SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023612,13:20:15,3.58,18,11.601563,11.867188,99,0,0.265625
2023612,13:20:16,3.58,18,11.609375,11.867188,99,0,0.257813
-----------------------------------------------------------------
2023612,13:20:17,3.51,18,11.601563,11.867188,99,1,0.265625
2023612,13:20:18,3.51,18,11.601563,11.875000,99,1,0.273438
2023612,13:20:19,3.51,18,11.609375,11.882813,99,1,0.273438
2023612,13:20:20,3.50,18,11.609375,11.882813,99,1,0.273438
-----------------------------------------------------------------
2023612,13:21:23,3.58,18,11.812500,12.039063,1.22,0,0.226562
2023612,13:21:24,3.58,18,11.820313,12.054688,1.16,0,0.234375
2023612,13:21:25,3.58,18,11.828125,12.054688,1.20,0,0.226562
2023612,13:21:26,3.58,18,11.828125,12.062500,1.15,0,0.234375
2023612,13:21:26,3.58,18,11.828125,12.062500,1.15,0,0.234375
2023612,13:21:27,3.58,18,11.820313,12.054688,1.16,0,0.234375
2023612,13:21:28,3.58,18,11.820313,12.054688,1.16,0,0.234375
2023612,13:21:29,3.58,18,11.820313,12.062500,1.11,0,0.242187
2023612,13:21:30,3.58,18,11.820313,12.062500,1.11,0,0.242187
2023612,13:21:31,3.58,18,11.820313,12.062500,1.11,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.153

2023612,13:46:35,3.58,18,11.585938,11.773438,99,0,0.187500
2023612,13:46:36,3.58,18,11.593750,11.781250,99,0,0.187500
2023612,13:46:37,3.59,18,11.593750,11.781250,99,0,0.187500
2023612,13:46:38,3.58,18,11.593750,11.781250,99,0,0.187500
2023612,13:46:39,3.58,18,11.593750,11.789063,99,0,0.195312
2023612,13:46:40,3.58,18,11.601563,11.789063,99,0,0.187500
2023612,13:46:41,3.58,18,11.601563,11.789063,99,0,0.187500
2023612,13:46:42,3.58,18,11.601563,11.789063,99,0,0.187500
2023612,13:46:43,3.58,18,11.601563,11.789063,99,0,0.187500
2023612,13:46:44,3.58,18,11.601563,11.789063,99,0,0.187500
-----------------------------------------------------------------
2023612,13:46:45,3.52,18,11.601563,11.789063,99,1,0.187500
2023612,13:46:46,3.51,18,11.601563,11.796875,99,1,0.195312
2023612,13:46:47,3.51,18,11.601563,11.796875,99,1,0.195312
2023612,13:46:48,3.50,18,11.601563,11.804688,99,1,0.203125
-----------------------------------------------------------------
2023612,13:47:51,3.58,18,11.789063,11.937500,1.26,0,0.148437
2023612,13:47:51,3.58,18,11.796875,11.945313,1.25,0,0.148437
2023612,13:47:52,3.58,18,11.789063,11.937500,1.26,0,0.148437
2023612,13:47:53,3.58,18,11.796875,11.945313,1.25,0,0.148437
2023612,13:47:54,3.58,18,11.796875,11.945313,1.25,0,0.148437
2023612,13:47:55,3.57,18,11.796875,11.945313,1.25,0,0.148437
2023612,13:47:56,3.58,18,11.796875,11.953125,1.19,0,0.156250
2023612,13:47:57,3.58,18,11.796875,11.953125,1.19,0,0.156250
2023612,13:47:58,3.58,18,11.796875,11.953125,1.19,0,0.156250
2023612,13:47:59,3.58,18,11.796875,11.953125,1.19,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.228

2023612,14:13:3,3.58,18,11.359375,11.500000,99,0,0.140625
2023612,14:13:4,3.58,18,11.367188,11.500000,99,0,0.132812
2023612,14:13:5,3.58,18,11.367188,11.507813,99,0,0.140625
2023612,14:13:6,3.58,18,11.375000,11.507813,99,0,0.132812
2023612,14:13:7,3.59,18,11.375000,11.507813,99,0,0.132812
2023612,14:13:8,3.58,18,11.375000,11.507813,99,0,0.132812
2023612,14:13:9,3.58,18,11.375000,11.507813,99,0,0.132812
2023612,14:13:10,3.58,18,11.382813,11.515625,99,0,0.132812
2023612,14:13:11,3.59,18,11.375000,11.515625,99,0,0.140625
2023612,14:13:12,3.58,18,11.382813,11.515625,99,0,0.132812
-----------------------------------------------------------------
2023612,14:13:13,3.51,18,11.382813,11.515625,99,1,0.132812
2023612,14:13:14,3.51,18,11.382813,11.523438,99,1,0.140625
2023612,14:13:15,3.51,18,11.382813,11.531250,99,1,0.148437
2023612,14:13:16,3.50,18,11.382813,11.531250,99,1,0.148437
-----------------------------------------------------------------
2023612,14:14:19,3.58,18,11.585938,11.703125,1.09,0,0.117188
2023612,14:14:20,3.58,18,11.585938,11.703125,1.09,0,0.117188
2023612,14:14:20,3.58,18,11.585938,11.695313,1.14,0,0.109375
2023612,14:14:21,3.58,18,11.585938,11.703125,1.09,0,0.117188
2023612,14:14:22,3.58,18,11.585938,11.703125,1.09,0,0.117188
2023612,14:14:23,3.58,18,11.585938,11.710938,1.05,0,0.125000
2023612,14:14:24,3.58,18,11.585938,11.710938,1.05,0,0.125000
2023612,14:14:25,3.58,18,11.585938,11.710938,1.05,0,0.125000
2023612,14:14:26,3.58,18,11.593750,11.710938,1.09,0,0.117188
2023612,14:14:27,3.58,18,11.593750,11.718750,1.05,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.080

2023612,14:39:31,3.58,18,11.085938,11.164063,99,0,0.078125
2023612,14:39:32,3.59,18,11.085938,11.171875,99,0,0.085937
2023612,14:39:33,3.58,18,11.093750,11.171875,99,0,0.078125
2023612,14:39:34,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:35,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:36,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:37,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:38,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:39,3.58,18,11.093750,11.179688,99,0,0.085937
2023612,14:39:40,3.58,18,11.101563,11.179688,99,0,0.078125
-----------------------------------------------------------------
2023612,14:39:41,3.52,18,11.101563,11.179688,99,1,0.078125
2023612,14:39:42,3.51,18,11.101563,11.187500,99,1,0.085937
2023612,14:39:43,3.51,18,11.101563,11.187500,99,1,0.085937
2023612,14:39:44,3.50,18,11.101563,11.195313,99,1,0.093750
-----------------------------------------------------------------
2023612,14:40:47,3.58,18,11.273438,11.312500,1.33,0,0.039063
2023612,14:40:47,3.58,18,11.273438,11.312500,1.33,0,0.039063
2023612,14:40:48,3.58,18,11.265625,11.312500,1.27,0,0.046875
2023612,14:40:49,3.59,18,11.273438,11.312500,1.33,0,0.039063
2023612,14:40:50,3.58,18,11.273438,11.320313,1.26,0,0.046875
2023612,14:40:51,3.58,18,11.273438,11.320313,1.26,0,0.046875
2023612,14:40:52,3.58,18,11.273438,11.328125,1.19,0,0.054687
2023612,14:40:53,3.58,18,11.273438,11.328125,1.19,0,0.054687
2023612,14:40:54,3.58,18,11.281250,11.320313,1.31,0,0.039063
2023612,14:40:55,3.58,18,11.273438,11.328125,1.19,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.265

2023612,15:5:59,3.58,18,10.585938,10.625000,99,0,0.039063
2023612,15:6:0,3.58,18,10.593750,10.625000,99,0,0.031250
2023612,15:6:1,3.58,18,10.593750,10.625000,99,0,0.031250
2023612,15:6:2,3.58,18,10.601563,10.632813,99,0,0.031250
2023612,15:6:3,3.58,18,10.601563,10.632813,99,0,0.031250
2023612,15:6:4,3.57,18,10.601563,10.632813,99,0,0.031250
2023612,15:6:5,3.58,18,10.601563,10.632813,99,0,0.031250
2023612,15:6:6,3.58,18,10.609375,10.632813,99,0,0.023437
2023612,15:6:7,3.58,18,10.601563,10.632813,99,0,0.031250
2023612,15:6:8,3.58,18,10.601563,10.632813,99,0,0.031250
-----------------------------------------------------------------
2023612,15:6:9,3.51,18,10.601563,10.640625,99,1,0.039063
2023612,15:6:10,3.50,18,10.601563,10.640625,99,1,0.039063
2023612,15:6:11,3.50,18,10.601563,10.648438,99,1,0.046875
2023612,15:6:12,3.50,18,10.609375,10.648438,99,1,0.039063
-----------------------------------------------------------------
2023612,15:7:15,3.57,18,10.789063,10.781250,1.26,0,0.007813
2023612,15:7:16,3.58,18,10.789063,10.789063,1.20,0,0.000000
2023612,15:7:17,3.58,18,10.789063,10.789063,1.20,0,0.000000
2023612,15:7:17,3.58,18,10.781250,10.773438,1.27,0,0.007813
2023612,15:7:18,3.58,18,10.789063,10.781250,1.26,0,0.007813
2023612,15:7:19,3.58,18,10.789063,10.781250,1.26,0,0.007813
2023612,15:7:20,3.58,18,10.789063,10.781250,1.26,0,0.007813
2023612,15:7:21,3.58,18,10.789063,10.781250,1.26,0,0.007813
2023612,15:7:22,3.57,18,10.789063,10.789063,1.20,0,0.000000
2023612,15:7:23,3.58,18,10.789063,10.789063,1.20,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.236

2023612,15:32:27,3.58,18,10.203125,10.281250,99,0,0.078125
2023612,15:32:28,3.58,18,10.210938,10.289063,99,0,0.078125
2023612,15:32:29,3.58,18,10.210938,10.289063,99,0,0.078125
2023612,15:32:30,3.57,18,10.210938,10.289063,99,0,0.078125
2023612,15:32:31,3.58,18,10.218750,10.296875,99,0,0.078125
2023612,15:32:32,3.58,18,10.218750,10.296875,99,0,0.078125
2023612,15:32:33,3.57,18,10.218750,10.296875,99,0,0.078125
2023612,15:32:34,3.58,18,10.218750,10.296875,99,0,0.078125
2023612,15:32:35,3.58,18,10.218750,10.304688,99,0,0.085937
2023612,15:32:36,3.58,18,10.226563,10.296875,99,0,0.070312
-----------------------------------------------------------------
2023612,15:32:37,3.51,18,10.226563,10.296875,99,1,0.070312
2023612,15:32:38,3.50,18,10.226563,10.304688,99,1,0.078125
2023612,15:32:39,3.50,18,10.226563,10.312500,99,1,0.085937
2023612,15:32:40,3.50,18,10.226563,10.312500,99,1,0.085937
-----------------------------------------------------------------
2023612,15:33:43,3.58,18,10.414063,10.453125,1.25,0,0.039063
2023612,15:33:43,3.58,18,10.414063,10.468750,1.13,0,0.054687
2023612,15:33:44,3.58,18,10.414063,10.460938,1.19,0,0.046875
2023612,15:33:45,3.58,18,10.414063,10.460938,1.19,0,0.046875
2023612,15:33:46,3.57,18,10.414063,10.468750,1.13,0,0.054687
2023612,15:33:47,3.57,18,10.421875,10.468750,1.18,0,0.046875
2023612,15:33:48,3.58,18,10.421875,10.476563,1.13,0,0.054687
2023612,15:33:49,3.58,18,10.421875,10.476563,1.13,0,0.054687
2023612,15:33:50,3.58,18,10.421875,10.476563,1.13,0,0.054687
2023612,15:33:51,3.58,18,10.421875,10.476563,1.13,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.158

2023612,15:58:55,3.58,18,10.062500,10.171875,99,0,0.109375
2023612,15:58:56,3.58,18,10.070313,10.179688,99,0,0.109375
2023612,15:58:57,3.58,18,10.070313,10.187500,99,0,0.117188
2023612,15:58:58,3.58,18,10.078125,10.187500,99,0,0.109375
2023612,15:58:59,3.58,18,10.070313,10.187500,99,0,0.117188
2023612,15:59:0,3.58,18,10.078125,10.187500,99,0,0.109375
2023612,15:59:1,3.58,18,10.078125,10.195313,99,0,0.117188
2023612,15:59:2,3.57,18,10.078125,10.195313,99,0,0.117188
2023612,15:59:3,3.58,18,10.078125,10.195313,99,0,0.117188
2023612,15:59:4,3.58,18,10.085938,10.195313,99,0,0.109375
-----------------------------------------------------------------
2023612,15:59:5,3.51,18,10.078125,10.195313,99,1,0.117188
2023612,15:59:6,3.50,18,10.078125,10.195313,99,1,0.117188
2023612,15:59:7,3.50,18,10.078125,10.203125,99,1,0.125000
2023612,15:59:8,3.50,18,10.085938,10.203125,99,1,0.117188
-----------------------------------------------------------------
2023612,16:0:11,3.57,18,10.273438,10.343750,1.28,0,0.070312
2023612,16:0:11,3.58,18,10.281250,10.351563,1.26,0,0.070312
2023612,16:0:12,3.57,18,10.273438,10.343750,1.28,0,0.070312
2023612,16:0:13,3.57,18,10.273438,10.351563,1.22,0,0.078125
2023612,16:0:14,3.58,18,10.281250,10.351563,1.26,0,0.070312
2023612,16:0:15,3.58,18,10.281250,10.359375,1.21,0,0.078125
2023612,16:0:16,3.58,18,10.281250,10.359375,1.21,0,0.078125
2023612,16:0:17,3.58,18,10.281250,10.359375,1.21,0,0.078125
2023612,16:0:18,3.57,18,10.281250,10.359375,1.21,0,0.078125
2023612,16:0:19,3.58,18,10.281250,10.367188,1.15,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 1.227

2023612,16:25:23,3.58,18,9.906250,9.960938,99,0,0.054687
2023612,16:25:24,3.58,18,9.906250,9.960938,99,0,0.054687
2023612,16:25:25,3.58,18,9.906250,9.960938,99,0,0.054687
2023612,16:25:26,3.58,18,9.914063,9.960938,99,0,0.046875
2023612,16:25:27,3.58,18,9.914063,9.968750,99,0,0.054687
2023612,16:25:28,3.58,18,9.914063,9.968750,99,0,0.054687
2023612,16:25:29,3.58,18,9.914063,9.968750,99,0,0.054687
2023612,16:25:30,3.58,18,9.921875,9.968750,99,0,0.046875
2023612,16:25:31,3.58,18,9.921875,9.968750,99,0,0.046875
2023612,16:25:32,3.58,18,9.921875,9.968750,99,0,0.046875
-----------------------------------------------------------------
2023612,16:25:33,3.50,18,9.921875,9.976563,99,1,0.054687
2023612,16:25:34,3.49,18,9.914063,9.976563,99,1,0.062500
2023612,16:25:35,3.50,18,9.921875,9.976563,99,1,0.054687
2023612,16:25:36,3.49,18,9.921875,9.976563,99,1,0.054687
-----------------------------------------------------------------
2023612,16:26:39,3.57,18,10.093750,10.093750,1.40,0,0.000000
2023612,16:26:39,3.58,18,10.093750,10.101563,1.32,0,0.007813
2023612,16:26:40,3.58,18,10.085938,10.101563,1.26,0,0.015625
2023612,16:26:41,3.58,18,10.093750,10.101563,1.32,0,0.007813
2023612,16:26:42,3.58,18,10.093750,10.101563,1.32,0,0.007813
2023612,16:26:43,3.58,18,10.101563,10.109375,1.30,0,0.007813
2023612,16:26:44,3.58,18,10.101563,10.109375,1.30,0,0.007813
2023612,16:26:45,3.58,18,10.101563,10.109375,1.30,0,0.007813
2023612,16:26:46,3.58,18,10.101563,10.109375,1.30,0,0.007813
2023612,16:26:47,3.58,18,10.101563,10.117188,1.24,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.309

2023612,16:51:51,3.58,18,9.343750,9.273438,99,0,0.070312
2023612,16:51:52,3.58,18,9.351563,9.281250,99,0,0.070312
2023612,16:51:53,3.58,18,9.351563,9.281250,99,0,0.070312
2023612,16:51:54,3.58,18,9.351563,9.281250,99,0,0.070312
2023612,16:51:55,3.58,18,9.359375,9.289063,99,0,0.070312
2023612,16:51:56,3.59,18,9.351563,9.281250,99,0,0.070312
2023612,16:51:57,3.58,18,9.359375,9.289063,99,0,0.070312
2023612,16:51:58,3.58,18,9.359375,9.281250,99,0,0.078125
2023612,16:51:59,3.57,18,9.359375,9.289063,99,0,0.070312
2023612,16:52:0,3.58,18,9.359375,9.289063,99,0,0.070312
-----------------------------------------------------------------
2023612,16:52:1,3.51,18,9.359375,9.289063,99,1,0.070312
2023612,16:52:2,3.49,18,9.359375,9.296875,99,1,0.062500
2023612,16:52:3,3.50,18,9.359375,9.296875,99,1,0.062500
2023612,16:52:4,3.49,18,9.359375,9.296875,99,1,0.062500
-----------------------------------------------------------------
2023612,16:53:7,3.58,18,9.531250,9.414063,1.35,0,0.117188
2023612,16:53:7,3.58,18,9.539063,9.421875,1.33,0,0.117188
2023612,16:53:8,3.58,18,9.531250,9.414063,1.35,0,0.117188
2023612,16:53:9,3.58,18,9.531250,9.421875,1.28,0,0.109375
2023612,16:53:10,3.57,18,9.539063,9.421875,1.33,0,0.117188
2023612,16:53:11,3.58,18,9.539063,9.421875,1.33,0,0.117188
2023612,16:53:12,3.57,18,9.539063,9.429688,1.26,0,0.109375
2023612,16:53:13,3.58,18,9.539063,9.429688,1.26,0,0.109375
2023612,16:53:14,3.58,18,9.539063,9.429688,1.26,0,0.109375
2023612,16:53:15,3.58,18,9.539063,9.429688,1.26,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.303

2023612,17:18:19,3.57,18,8.851563,8.718750,99,0,0.132812
2023612,17:18:20,3.58,18,8.859375,8.718750,99,0,0.140625
2023612,17:18:21,3.57,18,8.859375,8.726563,99,0,0.132812
2023612,17:18:22,3.58,18,8.859375,8.726563,99,0,0.132812
2023612,17:18:23,3.58,18,8.859375,8.726563,99,0,0.132812
2023612,17:18:24,3.58,18,8.859375,8.726563,99,0,0.132812
2023612,17:18:25,3.58,18,8.867188,8.726563,99,0,0.140625
2023612,17:18:26,3.58,18,8.867188,8.726563,99,0,0.140625
2023612,17:18:27,3.58,18,8.867188,8.726563,99,0,0.140625
2023612,17:18:28,3.58,18,8.867188,8.734375,99,0,0.132812
-----------------------------------------------------------------
2023612,17:18:29,3.50,18,8.867188,8.734375,99,1,0.132812
2023612,17:18:30,3.49,18,8.867188,8.734375,99,1,0.132812
2023612,17:18:31,3.49,18,8.867188,8.734375,99,1,0.132812
2023612,17:18:32,3.49,18,8.867188,8.742188,99,1,0.125000
-----------------------------------------------------------------
2023612,17:19:35,3.58,18,9.046875,8.867188,1.31,0,0.179687
2023612,17:19:35,3.57,18,9.054688,8.867188,1.36,0,0.187500
2023612,17:19:36,3.57,18,9.046875,8.867188,1.31,0,0.179687
2023612,17:19:37,3.58,18,9.046875,8.867188,1.31,0,0.179687
2023612,17:19:38,3.58,18,9.054688,8.867188,1.36,0,0.187500
2023612,17:19:39,3.58,18,9.054688,8.875000,1.29,0,0.179687
2023612,17:19:40,3.58,18,9.054688,8.875000,1.29,0,0.179687
2023612,17:19:41,3.58,18,9.062500,8.875000,1.35,0,0.187500
2023612,17:19:42,3.58,18,9.062500,8.882813,1.28,0,0.179687
2023612,17:19:43,3.58,18,9.062500,8.875000,1.35,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.321

2023612,17:44:47,3.57,18,8.429688,8.265625,99,0,0.164062
2023612,17:44:48,3.58,18,8.429688,8.265625,99,0,0.164062
2023612,17:44:49,3.58,18,8.437500,8.265625,99,0,0.171875
2023612,17:44:50,3.58,18,8.437500,8.273438,99,0,0.164062
2023612,17:44:51,3.59,18,8.437500,8.273438,99,0,0.164062
2023612,17:44:52,3.58,18,8.445313,8.273438,99,0,0.171875
2023612,17:44:53,3.58,18,8.445313,8.273438,99,0,0.171875
2023612,17:44:54,3.58,18,8.445313,8.273438,99,0,0.171875
2023612,17:44:55,3.58,18,8.445313,8.273438,99,0,0.171875
2023612,17:44:56,3.58,18,8.445313,8.273438,99,0,0.171875
-----------------------------------------------------------------
2023612,17:44:57,3.50,18,8.445313,8.281250,99,1,0.164062
2023612,17:44:58,3.49,18,8.445313,8.281250,99,1,0.164062
2023612,17:44:59,3.49,18,8.445313,8.281250,99,1,0.164062
2023612,17:45:0,3.49,18,8.445313,8.289063,99,1,0.156250
-----------------------------------------------------------------
2023612,17:46:3,3.58,18,8.632813,8.406250,1.43,0,0.226562
2023612,17:46:4,3.58,18,8.640625,8.414063,1.40,0,0.226562
2023612,17:46:4,3.58,18,8.640625,8.421875,1.33,0,0.218750
2023612,17:46:5,3.58,18,8.632813,8.414063,1.35,0,0.218750
2023612,17:46:6,3.58,18,8.632813,8.414063,1.35,0,0.218750
2023612,17:46:7,3.57,18,8.640625,8.414063,1.40,0,0.226562
2023612,17:46:8,3.58,18,8.632813,8.421875,1.28,0,0.210937
2023612,17:46:9,3.58,18,8.640625,8.421875,1.33,0,0.218750
2023612,17:46:10,3.57,18,8.640625,8.421875,1.33,0,0.218750
2023612,17:46:11,3.58,18,8.640625,8.421875,1.33,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.354

2023612,18:11:15,3.58,18,7.968750,7.789062,99,0,0.179687
2023612,18:11:16,3.58,18,7.976562,7.796875,99,0,0.179687
2023612,18:11:17,3.58,18,7.976562,7.796875,99,0,0.179687
2023612,18:11:18,3.58,18,7.976562,7.796875,99,0,0.179687
2023612,18:11:19,3.58,18,7.976562,7.796875,99,0,0.179687
2023612,18:11:20,3.58,18,7.976562,7.804687,99,0,0.171875
2023612,18:11:21,3.57,18,7.984375,7.804687,99,0,0.179687
2023612,18:11:22,3.58,18,7.984375,7.804687,99,0,0.179687
2023612,18:11:23,3.58,18,7.984375,7.804687,99,0,0.179687
2023612,18:11:24,3.58,18,7.992187,7.804687,99,0,0.187500
-----------------------------------------------------------------
2023612,18:11:25,3.50,18,7.984375,7.804687,99,1,0.179687
2023612,18:11:26,3.49,18,7.992187,7.804687,99,1,0.187500
2023612,18:11:27,3.49,18,7.984375,7.812500,99,1,0.171875
2023612,18:11:28,3.49,18,7.992187,7.812500,99,1,0.179687
-----------------------------------------------------------------
2023612,18:12:31,3.57,18,8.164063,7.929687,1.42,0,0.234375
2023612,18:12:31,3.58,18,8.171875,7.937500,1.40,0,0.234375
2023612,18:12:32,3.57,18,8.164063,7.929687,1.42,0,0.234375
2023612,18:12:33,3.58,18,8.164063,7.937500,1.34,0,0.226562
2023612,18:12:34,3.58,18,8.164063,7.937500,1.34,0,0.226562
2023612,18:12:35,3.58,18,8.171875,7.945312,1.32,0,0.226562
2023612,18:12:36,3.58,18,8.171875,7.945312,1.32,0,0.226562
2023612,18:12:37,3.58,18,8.171875,7.945312,1.32,0,0.226562
2023612,18:12:38,3.58,18,8.171875,7.945312,1.32,0,0.226562
2023612,18:12:39,3.57,18,8.171875,7.945312,1.32,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.354

2023612,18:37:43,3.58,18,7.500000,7.296875,99,0,0.203125
2023612,18:37:44,3.57,18,7.507812,7.304687,99,0,0.203125
2023612,18:37:45,3.58,18,7.507812,7.304687,99,0,0.203125
2023612,18:37:46,3.58,18,7.515625,7.304687,99,0,0.210937
2023612,18:37:47,3.58,18,7.515625,7.312500,99,0,0.203125
2023612,18:37:48,3.58,18,7.515625,7.312500,99,0,0.203125
2023612,18:37:49,3.58,18,7.515625,7.312500,99,0,0.203125
2023612,18:37:50,3.57,18,7.515625,7.312500,99,0,0.203125
2023612,18:37:51,3.58,18,7.515625,7.312500,99,0,0.203125
2023612,18:37:52,3.58,18,7.515625,7.312500,99,0,0.203125
-----------------------------------------------------------------
2023612,18:37:53,3.50,18,7.515625,7.312500,99,1,0.203125
2023612,18:37:54,3.49,18,7.515625,7.320312,99,1,0.195312
2023612,18:37:55,3.49,18,7.523437,7.320312,99,1,0.203125
2023612,18:37:56,3.49,18,7.523437,7.320312,99,1,0.203125
-----------------------------------------------------------------
2023612,18:38:59,3.58,18,7.703125,7.445312,1.39,0,0.257813
2023612,18:38:59,3.58,18,7.703125,7.453125,1.32,0,0.250000
2023612,18:39:0,3.58,18,7.695312,7.445312,1.34,0,0.250000
2023612,18:39:1,3.58,18,7.695312,7.453125,1.26,0,0.242187
2023612,18:39:2,3.57,18,7.703125,7.453125,1.32,0,0.250000
2023612,18:39:3,3.58,18,7.703125,7.453125,1.32,0,0.250000
2023612,18:39:4,3.57,18,7.703125,7.453125,1.32,0,0.250000
2023612,18:39:5,3.58,18,7.703125,7.460937,1.25,0,0.242187
2023612,18:39:6,3.57,18,7.710937,7.460937,1.30,0,0.250000
2023612,18:39:7,3.57,18,7.703125,7.460937,1.25,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 1.308

2023612,19:4:11,3.58,18,7.164062,6.960937,99,0,0.203125
2023612,19:4:12,3.57,18,7.164062,6.968750,99,0,0.195312
2023612,19:4:13,3.57,18,7.171875,6.968750,99,0,0.203125
2023612,19:4:14,3.58,18,7.171875,6.968750,99,0,0.203125
2023612,19:4:15,3.57,18,7.171875,6.976562,99,0,0.195312
2023612,19:4:16,3.58,18,7.171875,6.976562,99,0,0.195312
2023612,19:4:17,3.57,18,7.179687,6.976562,99,0,0.203125
2023612,19:4:18,3.58,18,7.179687,6.976562,99,0,0.203125
2023612,19:4:19,3.58,18,7.179687,6.976562,99,0,0.203125
2023612,19:4:20,3.58,18,7.179687,6.976562,99,0,0.203125
-----------------------------------------------------------------
2023612,19:4:21,3.50,18,7.179687,6.984375,99,1,0.195312
2023612,19:4:22,3.48,18,7.179687,6.984375,99,1,0.195312
2023612,19:4:23,3.49,18,7.179687,6.984375,99,1,0.195312
2023612,19:4:24,3.49,18,7.179687,6.984375,99,1,0.195312
-----------------------------------------------------------------
2023612,19:5:27,3.58,18,7.367187,7.117187,1.34,0,0.250000
2023612,19:5:27,3.58,18,7.375000,7.125000,1.32,0,0.250000
2023612,19:5:28,3.58,18,7.367187,7.117187,1.34,0,0.250000
2023612,19:5:29,3.57,18,7.367187,7.125000,1.27,0,0.242187
2023612,19:5:30,3.57,18,7.367187,7.125000,1.27,0,0.242187
2023612,19:5:31,3.58,18,7.375000,7.125000,1.32,0,0.250000
2023612,19:5:32,3.57,18,7.375000,7.132812,1.26,0,0.242187
2023612,19:5:33,3.57,18,7.375000,7.132812,1.26,0,0.242187
2023612,19:5:34,3.58,18,7.375000,7.132812,1.26,0,0.242187
2023612,19:5:35,3.57,18,7.382812,7.132812,1.31,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.295

2023612,19:30:39,3.58,18,6.929687,6.734375,99,0,0.195312
2023612,19:30:40,3.58,18,6.929687,6.734375,99,0,0.195312
2023612,19:30:41,3.58,18,6.937500,6.734375,99,0,0.203125
2023612,19:30:42,3.58,18,6.937500,6.742187,99,0,0.195312
2023612,19:30:43,3.57,18,6.937500,6.742187,99,0,0.195312
2023612,19:30:44,3.58,18,6.937500,6.742187,99,0,0.195312
2023612,19:30:45,3.58,18,6.945312,6.742187,99,0,0.203125
2023612,19:30:46,3.58,18,6.945312,6.742187,99,0,0.203125
2023612,19:30:47,3.57,18,6.945312,6.750000,99,0,0.195312
2023612,19:30:48,3.58,18,6.945312,6.750000,99,0,0.195312
-----------------------------------------------------------------
2023612,19:30:49,3.50,18,6.945312,6.750000,99,1,0.195312
2023612,19:30:50,3.48,18,6.953125,6.750000,99,1,0.203125
2023612,19:30:51,3.48,18,6.953125,6.757812,99,1,0.195312
2023612,19:30:52,3.48,18,6.953125,6.757812,99,1,0.195312
-----------------------------------------------------------------
2023612,19:31:55,3.58,18,7.140625,6.890625,1.35,0,0.250000
2023612,19:31:55,3.57,18,7.140625,6.898437,1.28,0,0.242187
2023612,19:31:56,3.58,18,7.140625,6.890625,1.35,0,0.250000
2023612,19:31:57,3.58,18,7.140625,6.898437,1.28,0,0.242187
2023612,19:31:58,3.57,18,7.148437,6.898437,1.33,0,0.250000
2023612,19:31:59,3.58,18,7.148437,6.906250,1.27,0,0.242187
2023612,19:32:0,3.57,18,7.148437,6.906250,1.27,0,0.242187
2023612,19:32:1,3.58,18,7.148437,6.906250,1.27,0,0.242187
2023612,19:32:2,3.57,18,7.148437,6.914062,1.21,0,0.234375
2023612,19:32:3,3.58,18,7.148437,6.914062,1.21,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.284

2023612,19:57:7,3.58,18,6.789062,6.601562,99,0,0.187500
2023612,19:57:8,3.58,18,6.789062,6.609375,99,0,0.179687
2023612,19:57:9,3.57,18,6.796875,6.609375,99,0,0.187500
2023612,19:57:10,3.57,18,6.796875,6.609375,99,0,0.187500
2023612,19:57:11,3.58,18,6.796875,6.609375,99,0,0.187500
2023612,19:57:12,3.58,18,6.796875,6.617187,99,0,0.179687
2023612,19:57:13,3.58,18,6.804687,6.617187,99,0,0.187500
2023612,19:57:14,3.58,18,6.804687,6.617187,99,0,0.187500
2023612,19:57:15,3.57,18,6.804687,6.617187,99,0,0.187500
2023612,19:57:16,3.58,18,6.804687,6.617187,99,0,0.187500
-----------------------------------------------------------------
2023612,19:57:17,3.50,18,6.804687,6.617187,99,1,0.187500
2023612,19:57:18,3.48,18,6.804687,6.625000,99,1,0.179687
2023612,19:57:19,3.48,18,6.804687,6.625000,99,1,0.179687
2023612,19:57:20,3.48,18,6.804687,6.625000,99,1,0.179687
