SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023314,13:0:46,4.13,18,25.687500,26.125000,0.56,0,0.437500
2023314,13:0:46,4.13,18,25.687500,26.132812,0.55,0,0.445312
2023314,13:0:47,4.14,18,25.679687,26.125000,0.55,0,0.445312
2023314,13:0:48,4.14,18,25.679687,26.117187,0.55,0,0.437500
2023314,13:0:49,4.13,18,25.671875,26.109375,0.55,0,0.437500
2023314,13:0:50,4.14,18,25.671875,26.101562,0.55,0,0.429687
2023314,13:0:51,4.13,18,25.671875,26.101562,0.55,0,0.429687
2023314,13:0:52,4.14,18,25.664062,26.093750,0.55,0,0.429687
2023314,13:0:53,4.14,18,25.664062,26.085937,0.56,0,0.421875
2023314,13:0:54,4.14,18,25.664062,26.078125,0.56,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.554

Lora payload : A00641053E7120370C870C7E90

2023314,13:26:12,4.14,18,25.390625,25.335937,99,0,0.054687
2023314,13:26:13,4.14,18,25.398437,25.343750,99,0,0.054687
2023314,13:26:14,4.14,18,25.406250,25.351562,99,0,0.054687
2023314,13:26:15,4.13,18,25.406250,25.359375,99,0,0.046875
2023314,13:26:16,4.14,18,25.414062,25.359375,99,0,0.054687
2023314,13:26:17,4.14,18,25.414062,25.367187,99,0,0.046875
2023314,13:26:18,4.14,18,25.421875,25.367187,99,0,0.054687
2023314,13:26:19,4.13,18,25.421875,25.367187,99,0,0.054687
2023314,13:26:20,4.14,18,25.429687,25.375000,99,0,0.054687
2023314,13:26:21,4.14,18,25.429687,25.375000,99,0,0.054687
-----------------------------------------------------------------
2023314,13:26:22,4.09,18,25.429687,25.382812,99,1,0.046875
2023314,13:26:23,4.09,18,25.429687,25.382812,99,1,0.046875
2023314,13:26:24,4.09,18,25.429687,25.398437,99,1,0.031250
2023314,13:26:25,4.09,18,25.437500,25.421875,99,1,0.015625
-----------------------------------------------------------------
2023314,13:27:28,4.14,18,26.015625,26.437500,0.56,0,0.421875
2023314,13:27:30,4.14,18,26.031250,26.453125,0.57,0,0.421875
2023314,13:27:30,4.14,18,26.031250,26.453125,0.57,0,0.421875
2023314,13:27:31,4.13,18,26.015625,26.445312,0.56,0,0.429687
2023314,13:27:32,4.13,18,26.015625,26.445312,0.56,0,0.429687
2023314,13:27:33,4.14,18,26.015625,26.437500,0.56,0,0.421875
2023314,13:27:34,4.14,18,26.015625,26.437500,0.56,0,0.421875
2023314,13:27:35,4.13,18,26.015625,26.429687,0.56,0,0.414062
2023314,13:27:36,4.14,18,26.015625,26.429687,0.56,0,0.414062
2023314,13:27:37,4.13,18,26.007812,26.421875,0.56,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 0.560

Lora payload : A0064105A2A120380CB40CAE8F

2023314,13:52:55,4.13,18,25.710937,25.648437,99,0,0.062500
2023314,13:52:56,4.13,18,25.726562,25.656250,99,0,0.070312
2023314,13:52:57,4.14,18,25.734375,25.664062,99,0,0.070312
2023314,13:52:58,4.13,18,25.734375,25.671875,99,0,0.062500
2023314,13:52:59,4.14,18,25.742187,25.679687,99,0,0.062500
2023314,13:53:0,4.13,18,25.750000,25.679687,99,0,0.070312
2023314,13:53:1,4.14,18,25.742187,25.687500,99,0,0.054687
2023314,13:53:2,4.14,18,25.750000,25.687500,99,0,0.062500
2023314,13:53:3,4.14,18,25.757812,25.695312,99,0,0.062500
2023314,13:53:4,4.14,18,25.757812,25.695312,99,0,0.062500
-----------------------------------------------------------------
2023314,13:53:5,4.10,18,25.757812,25.695312,99,1,0.062500
2023314,13:53:6,4.09,18,25.765625,25.703125,99,1,0.062500
2023314,13:53:7,4.09,18,25.765625,25.718750,99,1,0.046875
2023314,13:53:8,4.09,18,25.773437,25.750000,99,1,0.023437
-----------------------------------------------------------------
2023314,13:54:11,4.13,18,26.343750,26.734375,0.57,0,0.390625
2023314,13:54:12,4.14,18,26.343750,26.734375,0.57,0,0.390625
2023314,13:54:12,4.14,18,26.335937,26.734375,0.56,0,0.398438
2023314,13:54:13,4.13,18,26.343750,26.726562,0.57,0,0.382813
2023314,13:54:14,4.13,18,26.343750,26.726562,0.57,0,0.382813
2023314,13:54:15,4.13,18,26.343750,26.734375,0.57,0,0.390625
2023314,13:54:16,4.14,18,26.343750,26.734375,0.57,0,0.390625
2023314,13:54:17,4.14,18,26.343750,26.734375,0.57,0,0.390625
2023314,13:54:18,4.13,18,26.335937,26.734375,0.56,0,0.398438
2023314,13:54:19,4.14,18,26.343750,26.734375,0.57,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 0.570

Lora payload : A006410606C120380CDE0CD68F

2023314,14:19:38,4.16,18,26.031250,25.960937,99,0,0.070312
2023314,14:19:39,4.15,18,26.039062,25.968750,99,0,0.070312
2023314,14:19:40,4.16,18,26.046875,25.976562,99,0,0.070312
2023314,14:19:41,4.16,18,26.054687,25.984375,99,0,0.070312
2023314,14:19:42,4.15,18,26.054687,25.984375,99,0,0.070312
2023314,14:19:43,4.16,18,26.062500,25.984375,99,0,0.078125
2023314,14:19:44,4.16,18,26.070312,25.992187,99,0,0.078125
2023314,14:19:45,4.16,18,26.070312,25.992187,99,0,0.078125
2023314,14:19:46,4.16,18,26.070312,26.000000,99,0,0.070312
2023314,14:19:47,4.16,18,26.078125,26.000000,99,0,0.078125
-----------------------------------------------------------------
2023314,14:19:48,4.15,18,26.078125,26.007812,99,1,0.070312
2023314,14:19:49,4.14,18,26.078125,26.007812,99,1,0.070312
2023314,14:19:50,4.14,18,26.085937,26.023437,99,1,0.062500
2023314,14:19:51,4.14,18,26.085937,26.054687,99,1,0.031250
-----------------------------------------------------------------
2023314,14:20:54,4.15,18,26.710937,27.187500,0.54,0,0.476562
2023314,14:20:55,4.15,18,26.710937,27.195312,0.54,0,0.484375
2023314,14:20:55,4.15,18,26.710937,27.187500,0.54,0,0.476562
2023314,14:20:56,4.15,18,26.710937,27.187500,0.54,0,0.476562
2023314,14:20:57,4.16,18,26.710937,27.187500,0.54,0,0.476562
2023314,14:20:58,4.15,18,26.710937,27.179687,0.55,0,0.468750
2023314,14:20:59,4.15,18,26.710937,27.179687,0.55,0,0.468750
2023314,14:21:0,4.14,18,26.710937,27.171875,0.55,0,0.460937
2023314,14:21:1,4.15,18,26.703125,27.171875,0.54,0,0.468750
2023314,14:21:2,4.15,18,26.703125,27.164062,0.55,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.544

Lora payload : A00641066AF120360D070CFE90

2023314,14:46:22,4.15,18,26.351562,26.281250,99,0,0.070312
2023314,14:46:23,4.15,18,26.359375,26.289062,99,0,0.070312
2023314,14:46:24,4.15,18,26.367187,26.289062,99,0,0.078125
2023314,14:46:25,4.15,18,26.375000,26.296875,99,0,0.078125
2023314,14:46:26,4.15,18,26.375000,26.296875,99,0,0.078125
2023314,14:46:27,4.15,18,26.375000,26.304687,99,0,0.070312
2023314,14:46:28,4.14,18,26.382812,26.304687,99,0,0.078125
2023314,14:46:29,4.15,18,26.382812,26.312500,99,0,0.070312
2023314,14:46:30,4.14,18,26.382812,26.312500,99,0,0.070312
2023314,14:46:31,4.15,18,26.390625,26.320312,99,0,0.070312
-----------------------------------------------------------------
2023314,14:46:32,4.11,18,26.390625,26.320312,99,1,0.070312
2023314,14:46:33,4.11,18,26.390625,26.320312,99,1,0.070312
2023314,14:46:34,4.11,18,26.398437,26.335937,99,1,0.062500
2023314,14:46:35,4.10,18,26.406250,26.359375,99,1,0.046875
-----------------------------------------------------------------
2023314,14:47:39,4.15,18,27.054687,27.554687,0.54,0,0.500000
2023314,14:47:39,4.15,18,27.054687,27.554687,0.54,0,0.500000
2023314,14:47:40,4.15,18,27.046875,27.546875,0.54,0,0.500000
2023314,14:47:41,4.15,18,27.054687,27.546875,0.55,0,0.492187
2023314,14:47:42,4.15,18,27.054687,27.546875,0.55,0,0.492187
2023314,14:47:43,4.15,18,27.054687,27.546875,0.55,0,0.492187
2023314,14:47:44,4.15,18,27.046875,27.539062,0.54,0,0.492187
2023314,14:47:45,4.15,18,27.046875,27.539062,0.54,0,0.492187
2023314,14:47:46,4.14,18,27.046875,27.531250,0.55,0,0.484375
2023314,14:47:47,4.15,18,27.039062,27.523437,0.54,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.544

Lora payload : A0064106CF4120360D2F0D2690

2023314,15:12:53,4.15,18,26.617187,26.554687,99,0,0.062500
2023314,15:12:54,4.15,18,26.625000,26.562500,99,0,0.062500
2023314,15:12:55,4.15,18,26.632812,26.570312,99,0,0.062500
2023314,15:12:56,4.15,18,26.640625,26.578125,99,0,0.062500
2023314,15:12:57,4.15,18,26.648437,26.578125,99,0,0.070312
2023314,15:12:58,4.15,18,26.648437,26.585937,99,0,0.062500
2023314,15:12:59,4.14,18,26.656250,26.585937,99,0,0.070312
2023314,15:13:0,4.15,18,26.656250,26.585937,99,0,0.070312
2023314,15:13:1,4.15,18,26.656250,26.593750,99,0,0.062500
2023314,15:13:2,4.15,18,26.656250,26.593750,99,0,0.062500
-----------------------------------------------------------------
2023314,15:13:3,4.11,18,26.656250,26.593750,99,1,0.062500
2023314,15:13:4,4.11,18,26.664062,26.601562,99,1,0.062500
2023314,15:13:5,4.10,18,26.671875,26.609375,99,1,0.062500
2023314,15:13:6,4.11,18,26.671875,26.632812,99,1,0.039063
-----------------------------------------------------------------
2023314,15:14:10,4.15,18,27.335937,27.820312,0.56,0,0.484375
2023314,15:14:11,4.14,18,27.335937,27.828125,0.55,0,0.492187
2023314,15:14:11,4.15,18,27.328125,27.812500,0.55,0,0.484375
2023314,15:14:12,4.14,18,27.328125,27.812500,0.55,0,0.484375
2023314,15:14:13,4.14,18,27.328125,27.812500,0.55,0,0.484375
2023314,15:14:14,4.15,18,27.328125,27.812500,0.55,0,0.484375
2023314,15:14:15,4.14,18,27.328125,27.804687,0.56,0,0.476562
2023314,15:14:16,4.15,18,27.328125,27.804687,0.56,0,0.476562
2023314,15:14:17,4.14,18,27.328125,27.796875,0.56,0,0.468750
2023314,15:14:18,4.15,18,27.320312,27.796875,0.56,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.556

Lora payload : A006410732B120370D520D4A90

2023314,15:39:25,4.14,18,26.843750,26.804687,99,0,0.039063
2023314,15:39:26,4.15,18,26.851562,26.812500,99,0,0.039063
2023314,15:39:27,4.15,18,26.851562,26.820312,99,0,0.031250
2023314,15:39:28,4.15,18,26.859375,26.820312,99,0,0.039063
2023314,15:39:29,4.15,18,26.867187,26.828125,99,0,0.039063
2023314,15:39:30,4.14,18,26.867187,26.835937,99,0,0.031250
2023314,15:39:31,4.15,18,26.867187,26.835937,99,0,0.031250
2023314,15:39:32,4.15,18,26.875000,26.835937,99,0,0.039063
2023314,15:39:33,4.14,18,26.882812,26.835937,99,0,0.046875
2023314,15:39:34,4.15,18,26.882812,26.843750,99,0,0.039063
-----------------------------------------------------------------
2023314,15:39:35,4.11,18,26.882812,26.843750,99,1,0.039063
2023314,15:39:36,4.11,18,26.890625,26.851562,99,1,0.039063
2023314,15:39:37,4.10,18,26.890625,26.859375,99,1,0.031250
2023314,15:39:38,4.11,18,26.890625,26.882812,99,1,0.007813
-----------------------------------------------------------------
2023314,15:40:41,4.14,18,27.531250,28.023437,0.56,0,0.492187
2023314,15:40:42,4.14,18,27.531250,28.031250,0.55,0,0.500000
2023314,15:40:42,4.14,18,27.523437,28.023437,0.55,0,0.500000
2023314,15:40:43,4.15,18,27.531250,28.023437,0.56,0,0.492187
2023314,15:40:44,4.14,18,27.531250,28.023437,0.56,0,0.492187
2023314,15:40:45,4.15,18,27.531250,28.023437,0.56,0,0.492187
2023314,15:40:46,4.14,18,27.531250,28.015625,0.56,0,0.484375
2023314,15:40:47,4.15,18,27.531250,28.007812,0.56,0,0.476562
2023314,15:40:48,4.14,18,27.523437,28.007812,0.56,0,0.484375
2023314,15:40:49,4.14,18,27.523437,28.000000,0.56,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 0.558

Lora payload : A0064107962120370D6E0D6990

2023314,16:5:56,4.14,18,27.015625,26.992187,99,0,0.023437
2023314,16:5:57,4.14,18,27.023437,27.000000,99,0,0.023437
2023314,16:5:58,4.15,18,27.031250,27.007812,99,0,0.023437
2023314,16:5:59,4.14,18,27.039062,27.015625,99,0,0.023437
2023314,16:6:0,4.15,18,27.039062,27.015625,99,0,0.023437
2023314,16:6:1,4.15,18,27.046875,27.023437,99,0,0.023437
2023314,16:6:2,4.15,18,27.046875,27.023437,99,0,0.023437
2023314,16:6:3,4.14,18,27.054687,27.031250,99,0,0.023437
2023314,16:6:4,4.15,18,27.054687,27.031250,99,0,0.023437
2023314,16:6:5,4.14,18,27.054687,27.031250,99,0,0.023437
-----------------------------------------------------------------
2023314,16:6:6,4.10,18,27.062500,27.039062,99,1,0.023437
2023314,16:6:7,4.11,18,27.062500,27.039062,99,1,0.023437
2023314,16:6:8,4.10,18,27.062500,27.046875,99,1,0.015625
2023314,16:6:9,4.11,18,27.070312,27.078125,99,1,0.007813
-----------------------------------------------------------------
2023314,16:7:12,4.14,18,27.742187,28.289062,0.55,0,0.546875
2023314,16:7:13,4.14,18,27.750000,28.296875,0.55,0,0.546875
2023314,16:7:14,4.15,18,27.742187,28.304687,0.54,0,0.562500
2023314,16:7:14,4.14,18,27.742187,28.289062,0.55,0,0.546875
2023314,16:7:15,4.15,18,27.742187,28.289062,0.55,0,0.546875
2023314,16:7:16,4.14,18,27.742187,28.289062,0.55,0,0.546875
2023314,16:7:17,4.15,18,27.742187,28.281250,0.56,0,0.539062
2023314,16:7:18,4.15,18,27.734375,28.281250,0.55,0,0.546875
2023314,16:7:19,4.14,18,27.734375,28.273437,0.55,0,0.539062
2023314,16:7:20,4.14,18,27.726562,28.273437,0.55,0,0.546875
-----------------------------------------------------------------
                      heatratio average : 0.551

Lora payload : A0064107F99120370D850D8290

2023314,16:32:27,4.14,18,27.148437,27.109375,99,0,0.039063
2023314,16:32:28,4.14,18,27.156250,27.117187,99,0,0.039063
2023314,16:32:29,4.15,18,27.164062,27.125000,99,0,0.039063
2023314,16:32:30,4.14,18,27.171875,27.125000,99,0,0.046875
2023314,16:32:31,4.15,18,27.171875,27.132812,99,0,0.039063
2023314,16:32:32,4.15,18,27.179687,27.132812,99,0,0.046875
2023314,16:32:33,4.14,18,27.179687,27.140625,99,0,0.039063
2023314,16:32:34,4.15,18,27.179687,27.140625,99,0,0.039063
2023314,16:32:35,4.14,18,27.187500,27.140625,99,0,0.046875
2023314,16:32:36,4.14,18,27.187500,27.148437,99,0,0.039063
-----------------------------------------------------------------
2023314,16:32:37,4.11,18,27.187500,27.148437,99,1,0.039063
2023314,16:32:38,4.10,18,27.187500,27.148437,99,1,0.039063
2023314,16:32:39,4.11,18,27.187500,27.164062,99,1,0.023437
2023314,16:32:40,4.10,18,27.195312,27.187500,99,1,0.007813
-----------------------------------------------------------------
2023314,16:33:43,4.15,18,27.828125,28.289062,0.57,0,0.460937
2023314,16:33:44,4.14,18,27.828125,28.296875,0.56,0,0.468750
2023314,16:33:44,4.14,18,27.828125,28.289062,0.57,0,0.460937
2023314,16:33:45,4.15,18,27.828125,28.289062,0.57,0,0.460937
2023314,16:33:46,4.14,18,27.828125,28.289062,0.57,0,0.460937
2023314,16:33:47,4.15,18,27.828125,28.289062,0.57,0,0.460937
2023314,16:33:48,4.14,18,27.828125,28.281250,0.57,0,0.453125
2023314,16:33:49,4.15,18,27.820312,28.281250,0.56,0,0.460937
2023314,16:33:50,4.14,18,27.820312,28.281250,0.56,0,0.460937
2023314,16:33:51,4.14,18,27.820312,28.265625,0.57,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.566

Lora payload : A00641085D0120380D960D9090

2023314,16:58:58,4.15,18,27.218750,27.171875,99,0,0.046875
2023314,16:58:59,4.14,18,27.226562,27.179687,99,0,0.046875
2023314,16:59:0,4.14,18,27.226562,27.187500,99,0,0.039063
2023314,16:59:1,4.14,18,27.234375,27.187500,99,0,0.046875
2023314,16:59:2,4.14,18,27.242187,27.195312,99,0,0.046875
2023314,16:59:3,4.15,18,27.242187,27.195312,99,0,0.046875
2023314,16:59:4,4.14,18,27.242187,27.195312,99,0,0.046875
2023314,16:59:5,4.14,18,27.250000,27.203125,99,0,0.046875
2023314,16:59:6,4.14,18,27.250000,27.203125,99,0,0.046875
2023314,16:59:7,4.15,18,27.257812,27.210937,99,0,0.046875
-----------------------------------------------------------------
2023314,16:59:8,4.11,18,27.257812,27.210937,99,1,0.046875
2023314,16:59:9,4.10,18,27.257812,27.210937,99,1,0.046875
2023314,16:59:10,4.10,18,27.265625,27.226562,99,1,0.039063
2023314,16:59:11,4.11,18,27.265625,27.242187,99,1,0.023437
-----------------------------------------------------------------
2023314,17:0:14,4.14,18,27.875000,28.265625,0.59,0,0.390625
2023314,17:0:15,4.15,18,27.875000,28.273437,0.59,0,0.398438
2023314,17:0:15,4.14,18,27.867187,28.265625,0.59,0,0.398438
2023314,17:0:16,4.14,18,27.867187,28.273437,0.58,0,0.406250
2023314,17:0:17,4.14,18,27.867187,28.273437,0.58,0,0.406250
2023314,17:0:18,4.14,18,27.867187,28.273437,0.58,0,0.406250
2023314,17:0:19,4.14,18,27.867187,28.281250,0.58,0,0.414062
2023314,17:0:20,4.15,18,27.867187,28.273437,0.58,0,0.406250
2023314,17:0:21,4.14,18,27.867187,28.265625,0.59,0,0.398438
2023314,17:0:22,4.14,18,27.867187,28.273437,0.58,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 0.584

Lora payload : A0064108C071203A0D9E0D9890

2023314,17:25:29,4.15,18,27.218750,27.164062,99,0,0.054687
2023314,17:25:30,4.14,18,27.234375,27.171875,99,0,0.062500
2023314,17:25:31,4.14,18,27.234375,27.179687,99,0,0.054687
2023314,17:25:32,4.15,18,27.242187,27.179687,99,0,0.062500
2023314,17:25:33,4.14,18,27.242187,27.187500,99,0,0.054687
2023314,17:25:34,4.15,18,27.250000,27.187500,99,0,0.062500
2023314,17:25:35,4.14,18,27.250000,27.195312,99,0,0.054687
2023314,17:25:36,4.14,18,27.257812,27.195312,99,0,0.062500
2023314,17:25:37,4.15,18,27.257812,27.195312,99,0,0.062500
2023314,17:25:38,4.14,18,27.257812,27.203125,99,0,0.054687
-----------------------------------------------------------------
2023314,17:25:39,4.10,18,27.265625,27.203125,99,1,0.062500
2023314,17:25:40,4.10,18,27.265625,27.210937,99,1,0.054687
2023314,17:25:41,4.10,18,27.265625,27.226562,99,1,0.039063
2023314,17:25:42,4.10,18,27.281250,27.250000,99,1,0.031250
-----------------------------------------------------------------
2023314,17:26:45,4.14,18,27.882812,28.296875,0.57,0,0.414062
2023314,17:26:46,4.15,18,27.890625,28.312500,0.57,0,0.421875
2023314,17:26:47,4.14,18,27.890625,28.312500,0.57,0,0.421875
2023314,17:26:47,4.15,18,27.882812,28.304687,0.57,0,0.421875
2023314,17:26:48,4.14,18,27.882812,28.304687,0.57,0,0.421875
2023314,17:26:49,4.14,18,27.882812,28.304687,0.57,0,0.421875
2023314,17:26:50,4.14,18,27.882812,28.304687,0.57,0,0.421875
2023314,17:26:51,4.14,18,27.882812,28.304687,0.57,0,0.421875
2023314,17:26:52,4.14,18,27.875000,28.296875,0.57,0,0.421875
2023314,17:26:53,4.14,18,27.875000,28.296875,0.57,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.571

Lora payload : A006410923E120390D9F0D978F

2023314,17:52:0,4.15,18,27.132812,27.062500,99,0,0.070312
2023314,17:52:1,4.14,18,27.140625,27.078125,99,0,0.062500
2023314,17:52:2,4.14,18,27.148437,27.078125,99,0,0.070312
2023314,17:52:3,4.14,18,27.148437,27.085937,99,0,0.062500
2023314,17:52:4,4.14,18,27.156250,27.085937,99,0,0.070312
2023314,17:52:5,4.15,18,27.156250,27.093750,99,0,0.062500
2023314,17:52:6,4.14,18,27.156250,27.093750,99,0,0.062500
2023314,17:52:7,4.14,18,27.164062,27.093750,99,0,0.070312
2023314,17:52:8,4.14,18,27.164062,27.093750,99,0,0.070312
2023314,17:52:9,4.14,18,27.164062,27.093750,99,0,0.070312
-----------------------------------------------------------------
2023314,17:52:10,4.10,18,27.164062,27.093750,99,1,0.070312
2023314,17:52:11,4.10,18,27.164062,27.101562,99,1,0.062500
2023314,17:52:12,4.10,18,27.171875,27.109375,99,1,0.062500
2023314,17:52:13,4.10,18,27.179687,27.125000,99,1,0.054687
-----------------------------------------------------------------
2023314,17:53:17,4.14,18,27.828125,28.234375,0.59,0,0.406250
2023314,17:53:17,4.14,18,27.820312,28.234375,0.58,0,0.414062
2023314,17:53:18,4.14,18,27.812500,28.226562,0.58,0,0.414062
2023314,17:53:19,4.14,18,27.820312,28.226562,0.58,0,0.406250
2023314,17:53:20,4.14,18,27.820312,28.218750,0.59,0,0.398438
2023314,17:53:21,4.14,18,27.812500,28.218750,0.58,0,0.406250
2023314,17:53:22,4.14,18,27.812500,28.210937,0.59,0,0.398438
2023314,17:53:23,4.14,18,27.812500,28.210937,0.59,0,0.398438
2023314,17:53:24,4.15,18,27.812500,28.210937,0.59,0,0.398438
2023314,17:53:25,4.14,18,27.804687,28.203125,0.58,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.584

Lora payload : A00641098761203A0D930D8B90

2023314,18:18:31,4.15,18,26.921875,26.843750,99,0,0.078125
2023314,18:18:32,4.14,18,26.929687,26.851562,99,0,0.078125
2023314,18:18:33,4.14,18,26.937500,26.859375,99,0,0.078125
2023314,18:18:34,4.14,18,26.937500,26.859375,99,0,0.078125
2023314,18:18:35,4.15,18,26.945312,26.867187,99,0,0.078125
2023314,18:18:36,4.14,18,26.953125,26.867187,99,0,0.085937
2023314,18:18:37,4.15,18,26.953125,26.875000,99,0,0.078125
2023314,18:18:38,4.14,18,26.953125,26.875000,99,0,0.078125
2023314,18:18:39,4.14,18,26.960937,26.875000,99,0,0.085937
2023314,18:18:40,4.14,18,26.960937,26.882812,99,0,0.078125
-----------------------------------------------------------------
2023314,18:18:41,4.11,18,26.960937,26.882812,99,1,0.078125
2023314,18:18:42,4.10,18,26.968750,26.882812,99,1,0.085937
2023314,18:18:43,4.10,18,26.968750,26.890625,99,1,0.078125
2023314,18:18:44,4.10,18,26.976562,26.906250,99,1,0.070312
-----------------------------------------------------------------
2023314,18:19:48,4.15,18,27.546875,27.578125,0.84,0,0.031250
2023314,18:19:49,4.14,18,27.554687,27.593750,0.84,0,0.039063
2023314,18:19:50,4.14,18,27.554687,27.593750,0.84,0,0.039063
2023314,18:19:50,4.14,18,27.554687,27.593750,0.84,0,0.039063
2023314,18:19:51,4.14,18,27.546875,27.585937,0.84,0,0.039063
2023314,18:19:52,4.14,18,27.546875,27.585937,0.84,0,0.039063
2023314,18:19:53,4.15,18,27.539062,27.585937,0.82,0,0.046875
2023314,18:19:54,4.14,18,27.539062,27.585937,0.82,0,0.046875
2023314,18:19:55,4.14,18,27.539062,27.585937,0.82,0,0.046875
2023314,18:19:56,4.14,18,27.531250,27.585937,0.81,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A0064109EAD120530D790D6E90

2023314,18:45:2,4.14,18,27.968750,28.015625,99,0,0.046875
2023314,18:45:3,4.14,18,27.968750,28.023437,99,0,0.054687
2023314,18:45:4,4.14,18,27.984375,28.031250,99,0,0.046875
2023314,18:45:5,4.14,18,27.984375,28.031250,99,0,0.046875
2023314,18:45:6,4.13,18,27.984375,28.039062,99,0,0.054687
2023314,18:45:7,4.14,18,27.992187,28.039062,99,0,0.046875
2023314,18:45:8,4.14,18,27.992187,28.046875,99,0,0.054687
2023314,18:45:9,4.14,18,28.000000,28.046875,99,0,0.046875
2023314,18:45:10,4.14,18,28.000000,28.046875,99,0,0.046875
2023314,18:45:11,4.15,18,28.000000,28.054687,99,0,0.054687
-----------------------------------------------------------------
2023314,18:45:12,4.10,18,28.007812,28.054687,99,1,0.046875
2023314,18:45:13,4.09,18,28.007812,28.054687,99,1,0.046875
2023314,18:45:14,4.10,18,28.007812,28.062500,99,1,0.054687
2023314,18:45:15,4.09,18,28.015625,28.070312,99,1,0.054687
-----------------------------------------------------------------
2023314,18:46:18,4.14,18,28.671875,28.890625,0.80,0,0.218750
2023314,18:46:19,4.14,18,28.679687,28.898437,0.80,0,0.218750
2023314,18:46:19,4.14,18,28.671875,28.890625,0.80,0,0.218750
2023314,18:46:20,4.14,18,28.671875,28.898437,0.79,0,0.226562
2023314,18:46:21,4.14,18,28.671875,28.898437,0.79,0,0.226562
2023314,18:46:22,4.14,18,28.671875,28.906250,0.79,0,0.234375
2023314,18:46:23,4.13,18,28.671875,28.906250,0.79,0,0.234375
2023314,18:46:24,4.14,18,28.664062,28.906250,0.78,0,0.242187
2023314,18:46:25,4.14,18,28.664062,28.906250,0.78,0,0.242187
2023314,18:46:26,4.14,18,28.664062,28.906250,0.78,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A006410A4E31204F0DFE0E048F

2023314,19:11:33,4.14,18,27.789062,27.804687,99,0,0.015625
2023314,19:11:34,4.14,18,27.796875,27.812500,99,0,0.015625
2023314,19:11:35,4.14,18,27.804687,27.828125,99,0,0.023437
2023314,19:11:36,4.14,18,27.812500,27.828125,99,0,0.015625
2023314,19:11:37,4.14,18,27.812500,27.835937,99,0,0.023437
2023314,19:11:38,4.14,18,27.812500,27.835937,99,0,0.023437
2023314,19:11:39,4.14,18,27.820312,27.835937,99,0,0.015625
2023314,19:11:40,4.14,18,27.828125,27.843750,99,0,0.015625
2023314,19:11:41,4.14,18,27.828125,27.843750,99,0,0.015625
2023314,19:11:42,4.14,18,27.828125,27.843750,99,0,0.015625
-----------------------------------------------------------------
2023314,19:11:43,4.09,18,27.835937,27.851562,99,1,0.015625
2023314,19:11:44,4.09,18,27.828125,27.851562,99,1,0.023437
2023314,19:11:45,4.09,18,27.835937,27.859375,99,1,0.023437
2023314,19:11:46,4.10,18,27.843750,27.867187,99,1,0.023437
-----------------------------------------------------------------
2023314,19:12:49,4.14,18,28.523437,28.679687,0.84,0,0.156250
2023314,19:12:50,4.13,18,28.523437,28.687500,0.83,0,0.164062
2023314,19:12:50,4.14,18,28.523437,28.687500,0.83,0,0.164062
2023314,19:12:51,4.14,18,28.515625,28.695312,0.81,0,0.179687
2023314,19:12:52,4.14,18,28.523437,28.695312,0.82,0,0.171875
2023314,19:12:53,4.14,18,28.515625,28.695312,0.81,0,0.179687
2023314,19:12:54,4.14,18,28.515625,28.695312,0.81,0,0.179687
2023314,19:12:55,4.14,18,28.515625,28.703125,0.81,0,0.187500
2023314,19:12:56,4.14,18,28.507812,28.703125,0.80,0,0.195312
2023314,19:12:57,4.13,18,28.507812,28.703125,0.80,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.815

Lora payload : A006410AB1A120510DE80DEA8F

2023314,19:38:4,4.14,18,27.601562,27.601562,99,0,0.000000
2023314,19:38:5,4.14,18,27.609375,27.609375,99,0,0.000000
2023314,19:38:6,4.14,18,27.617187,27.617187,99,0,0.000000
2023314,19:38:7,4.14,18,27.617187,27.625000,99,0,0.007813
2023314,19:38:8,4.13,18,27.625000,27.625000,99,0,0.000000
2023314,19:38:9,4.14,18,27.625000,27.632812,99,0,0.007813
2023314,19:38:10,4.14,18,27.632812,27.632812,99,0,0.000000
2023314,19:38:11,4.14,18,27.632812,27.640625,99,0,0.007813
2023314,19:38:12,4.14,18,27.640625,27.640625,99,0,0.000000
2023314,19:38:13,4.14,18,27.640625,27.648437,99,0,0.007813
-----------------------------------------------------------------
2023314,19:38:14,4.10,18,27.640625,27.648437,99,1,0.007813
