SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,12:11:35,4.03,17,15.695313,15.101563,0.91,0,0.593750
2023711,12:11:36,4.03,17,15.695313,15.093750,0.93,0,0.601562
2023711,12:11:37,4.03,17,15.703125,15.101563,0.94,0,0.601562
2023711,12:11:38,4.03,17,15.710938,15.109375,0.94,0,0.601562
2023711,12:11:39,4.04,17,15.718750,15.109375,0.96,0,0.609375
2023711,12:11:40,4.03,17,15.718750,15.109375,0.96,0,0.609375
2023711,12:11:41,4.04,17,15.726563,15.117188,0.97,0,0.609375
2023711,12:11:42,4.03,17,15.726563,15.117188,0.97,0,0.609375
2023711,12:11:43,4.03,17,15.734375,15.117188,0.99,0,0.617187
2023711,12:11:44,4.04,17,15.734375,15.117188,0.99,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064AD2AE11105F07B8076884

2023711,12:27:13,4.03,17,15.437500,14.937500,99,0,0.500000
2023711,12:27:14,4.03,17,15.445313,14.945313,99,0,0.500000
2023711,12:27:15,4.03,17,15.453125,14.953125,99,0,0.500000
2023711,12:27:16,4.03,17,15.453125,14.953125,99,0,0.500000
2023711,12:27:17,4.04,17,15.453125,14.960938,99,0,0.492187
2023711,12:27:18,4.03,17,15.453125,14.960938,99,0,0.492187
2023711,12:27:19,4.04,17,15.460938,14.960938,99,0,0.500000
2023711,12:27:20,4.03,17,15.460938,14.960938,99,0,0.500000
2023711,12:27:21,4.03,17,15.460938,14.960938,99,0,0.500000
2023711,12:27:22,4.03,17,15.460938,14.960938,99,0,0.500000
-----------------------------------------------------------------
2023711,12:27:24,3.98,17,15.460938,14.968750,99,1,0.492187
2023711,12:27:25,3.98,17,15.460938,14.976563,99,1,0.484375
2023711,12:27:26,3.97,17,15.460938,14.976563,99,1,0.484375
2023711,12:27:27,3.97,17,15.468750,14.976563,99,1,0.492187
-----------------------------------------------------------------
2023711,12:28:29,4.03,17,15.734375,15.257813,0.93,0,0.476562
2023711,12:28:30,4.03,17,15.734375,15.250000,0.95,0,0.484375
2023711,12:28:30,4.04,17,15.742188,15.257813,0.95,0,0.484375
2023711,12:28:31,4.03,17,15.750000,15.257813,0.98,0,0.492187
2023711,12:28:32,4.04,17,15.757813,15.265625,0.98,0,0.492187
2023711,12:28:33,4.03,17,15.757813,15.265625,0.98,0,0.492187
2023711,12:28:34,4.03,17,15.765625,15.273438,0.98,0,0.492187
2023711,12:28:35,4.03,17,15.765625,15.273438,0.98,0,0.492187
2023711,12:28:36,4.03,17,15.773438,15.273438,1.00,0,0.500000
2023711,12:28:37,4.03,17,15.773438,15.273438,1.00,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064AD2ED61106107BA077A84

2023711,12:43:43,4.03,17,15.828125,15.406250,99,0,0.421875
2023711,12:43:44,4.03,17,15.835938,15.406250,99,0,0.429687
2023711,12:43:45,4.03,17,15.835938,15.414063,99,0,0.421875
2023711,12:43:46,4.03,17,15.843750,15.421875,99,0,0.421875
2023711,12:43:47,4.03,17,15.843750,15.421875,99,0,0.421875
2023711,12:43:48,4.03,17,15.843750,15.421875,99,0,0.421875
2023711,12:43:49,4.04,17,15.843750,15.421875,99,0,0.421875
2023711,12:43:50,4.03,17,15.851563,15.421875,99,0,0.429687
2023711,12:43:51,4.04,17,15.851563,15.429688,99,0,0.421875
2023711,12:43:52,4.03,17,15.851563,15.429688,99,0,0.421875
-----------------------------------------------------------------
2023711,12:43:53,3.97,17,15.851563,15.429688,99,1,0.421875
2023711,12:43:54,3.97,17,15.851563,15.429688,99,1,0.421875
2023711,12:43:55,3.98,17,15.851563,15.429688,99,1,0.421875
2023711,12:43:56,3.97,17,15.851563,15.437500,99,1,0.414062
-----------------------------------------------------------------
2023711,12:44:58,4.04,17,16.140625,15.726563,0.97,0,0.414062
2023711,12:45:0,4.03,17,16.156250,15.742188,0.97,0,0.414062
2023711,12:45:0,4.03,17,16.148437,15.734375,0.97,0,0.414062
2023711,12:45:1,4.03,17,16.156250,15.734375,1.00,0,0.421875
2023711,12:45:2,4.03,17,16.164062,15.734375,1.02,0,0.429687
2023711,12:45:3,4.03,17,16.171875,15.742188,1.02,0,0.429687
2023711,12:45:4,4.03,17,16.171875,15.742188,1.02,0,0.429687
2023711,12:45:5,4.03,17,16.179687,15.750000,1.02,0,0.429687
2023711,12:45:6,4.03,17,16.179687,15.742188,1.04,0,0.437500
2023711,12:45:7,4.03,17,16.187500,15.750000,1.04,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.007

Lora payload : A0064AD32B41106407EB07B585

2023711,13:0:12,4.03,17,16.125000,15.734375,99,0,0.390625
2023711,13:0:13,4.03,17,16.132812,15.734375,99,0,0.398438
2023711,13:0:14,4.03,17,16.132812,15.734375,99,0,0.398438
2023711,13:0:15,4.03,17,16.132812,15.742188,99,0,0.390625
2023711,13:0:16,4.03,17,16.132812,15.742188,99,0,0.390625
2023711,13:0:17,4.03,17,16.140625,15.742188,99,0,0.398438
2023711,13:0:18,4.03,17,16.140625,15.750000,99,0,0.390625
2023711,13:0:19,4.03,17,16.140625,15.750000,99,0,0.390625
2023711,13:0:20,4.04,17,16.140625,15.750000,99,0,0.390625
2023711,13:0:21,4.03,17,16.140625,15.750000,99,0,0.390625
-----------------------------------------------------------------
2023711,13:0:23,3.98,17,16.140625,15.750000,99,1,0.390625
2023711,13:0:24,3.97,17,16.140625,15.750000,99,1,0.390625
2023711,13:0:25,3.98,17,16.140625,15.750000,99,1,0.390625
2023711,13:0:26,3.97,17,16.148437,15.757813,99,1,0.390625
-----------------------------------------------------------------
2023711,13:1:28,4.04,17,16.406250,16.031250,0.94,0,0.375000
2023711,13:1:29,4.03,17,16.429687,16.054687,0.94,0,0.375000
2023711,13:1:30,4.03,17,16.429687,16.054687,0.94,0,0.375000
2023711,13:1:30,4.03,17,16.429687,16.039062,0.99,0,0.390625
2023711,13:1:31,4.03,17,16.429687,16.046875,0.97,0,0.382813
2023711,13:1:32,4.03,17,16.437500,16.054687,0.97,0,0.382813
2023711,13:1:33,4.03,17,16.437500,16.054687,0.97,0,0.382813
2023711,13:1:34,4.03,17,16.445312,16.054687,0.99,0,0.390625
2023711,13:1:35,4.03,17,16.445312,16.054687,0.99,0,0.390625
2023711,13:1:36,4.04,17,16.453125,16.054687,1.02,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A0064AD369111061081107DF84

2023711,13:16:56,4.04,17,16.320312,16.000000,99,0,0.320313
2023711,13:16:57,4.03,17,16.328125,16.007812,99,0,0.320313
2023711,13:16:58,4.04,17,16.335937,16.007812,99,0,0.328125
2023711,13:16:59,4.03,17,16.335937,16.015625,99,0,0.320313
2023711,13:17:0,4.04,17,16.335937,16.015625,99,0,0.320313
2023711,13:17:1,4.03,17,16.343750,16.015625,99,0,0.328125
2023711,13:17:2,4.04,17,16.335937,16.023437,99,0,0.312500
2023711,13:17:3,4.04,17,16.343750,16.023437,99,0,0.320313
2023711,13:17:4,4.03,17,16.343750,16.023437,99,0,0.320313
2023711,13:17:5,4.04,17,16.343750,16.023437,99,0,0.320313
-----------------------------------------------------------------
2023711,13:17:6,3.98,17,16.343750,16.023437,99,1,0.320313
2023711,13:17:7,3.98,17,16.343750,16.023437,99,1,0.320313
2023711,13:17:8,3.98,17,16.343750,16.023437,99,1,0.320313
2023711,13:17:9,3.98,17,16.343750,16.023437,99,1,0.320313
-----------------------------------------------------------------
2023711,13:18:13,4.03,17,16.648437,16.335937,0.97,0,0.312500
2023711,13:18:13,4.03,17,16.656250,16.335937,1.00,0,0.320313
2023711,13:18:14,4.03,17,16.656250,16.328125,1.02,0,0.328125
2023711,13:18:15,4.03,17,16.656250,16.335937,1.00,0,0.320313
2023711,13:18:16,4.03,17,16.664062,16.335937,1.02,0,0.328125
2023711,13:18:17,4.04,17,16.671875,16.335937,1.05,0,0.335938
2023711,13:18:18,4.04,17,16.671875,16.335937,1.05,0,0.335938
2023711,13:18:19,4.03,17,16.679687,16.335937,1.07,0,0.343750
2023711,13:18:20,4.03,17,16.679687,16.335937,1.07,0,0.343750
2023711,13:18:21,4.03,17,16.679687,16.343750,1.05,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.029

Lora payload : A0064AD3A7E11066082B080285

2023711,13:33:26,4.03,17,16.460937,16.164062,99,0,0.296875
2023711,13:33:27,4.04,17,16.468750,16.171875,99,0,0.296875
2023711,13:33:28,4.04,17,16.468750,16.171875,99,0,0.296875
2023711,13:33:29,4.03,17,16.468750,16.179687,99,0,0.289063
2023711,13:33:30,4.03,17,16.476562,16.179687,99,0,0.296875
2023711,13:33:31,4.04,17,16.476562,16.179687,99,0,0.296875
2023711,13:33:32,4.03,17,16.476562,16.179687,99,0,0.296875
2023711,13:33:33,4.04,17,16.476562,16.179687,99,0,0.296875
2023711,13:33:34,4.03,17,16.476562,16.179687,99,0,0.296875
2023711,13:33:35,4.04,17,16.476562,16.179687,99,0,0.296875
-----------------------------------------------------------------
2023711,13:33:36,3.99,17,16.476562,16.187500,99,1,0.289063
2023711,13:33:37,3.99,17,16.476562,16.187500,99,1,0.289063
2023711,13:33:38,3.98,17,16.476562,16.187500,99,1,0.289063
2023711,13:33:39,3.99,17,16.484375,16.187500,99,1,0.296875
-----------------------------------------------------------------
2023711,13:34:42,4.03,17,16.742187,16.453125,0.97,0,0.289063
2023711,13:34:42,4.03,17,16.734375,16.445312,0.97,0,0.289063
2023711,13:34:43,4.04,17,16.750000,16.453125,1.00,0,0.296875
2023711,13:34:44,4.04,17,16.757812,16.460937,1.00,0,0.296875
2023711,13:34:45,4.03,17,16.757812,16.460937,1.00,0,0.296875
2023711,13:34:46,4.04,17,16.765625,16.460937,1.03,0,0.304688
2023711,13:34:47,4.03,17,16.773437,16.468750,1.03,0,0.304688
2023711,13:34:48,4.03,17,16.773437,16.468750,1.03,0,0.304688
2023711,13:34:49,4.03,17,16.781250,16.468750,1.06,0,0.312500
2023711,13:34:50,4.04,17,16.781250,16.468750,1.06,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A0064AD3E5B11065083C081685

2023711,13:50:19,4.03,17,16.414062,16.171875,99,0,0.242187
2023711,13:50:20,4.03,17,16.414062,16.179687,99,0,0.234375
2023711,13:50:21,4.04,17,16.414062,16.179687,99,0,0.234375
2023711,13:50:22,4.03,17,16.421875,16.179687,99,0,0.242187
2023711,13:50:23,4.04,17,16.421875,16.179687,99,0,0.242187
2023711,13:50:24,4.03,17,16.421875,16.187500,99,0,0.234375
2023711,13:50:25,4.03,17,16.421875,16.187500,99,0,0.234375
2023711,13:50:26,4.03,17,16.421875,16.187500,99,0,0.234375
2023711,13:50:27,4.03,17,16.429687,16.187500,99,0,0.242187
2023711,13:50:28,4.03,17,16.429687,16.195312,99,0,0.234375
-----------------------------------------------------------------
2023711,13:50:29,3.99,17,16.429687,16.187500,99,1,0.242187
2023711,13:50:30,3.99,17,16.429687,16.187500,99,1,0.242187
2023711,13:50:31,3.98,17,16.429687,16.195312,99,1,0.234375
2023711,13:50:32,3.98,17,16.429687,16.195312,99,1,0.234375
-----------------------------------------------------------------
2023711,13:51:35,4.04,17,16.679687,16.460937,0.93,0,0.218750
2023711,13:51:35,4.04,17,16.687500,16.453125,0.99,0,0.234375
2023711,13:51:36,4.03,17,16.687500,16.460937,0.96,0,0.226562
2023711,13:51:37,4.03,17,16.695312,16.460937,0.99,0,0.234375
2023711,13:51:38,4.04,17,16.703125,16.468750,0.99,0,0.234375
2023711,13:51:39,4.03,17,16.710937,16.476562,0.99,0,0.234375
2023711,13:51:40,4.03,17,16.710937,16.468750,1.02,0,0.242187
2023711,13:51:41,4.03,17,16.718750,16.476562,1.02,0,0.242187
2023711,13:51:42,4.03,17,16.718750,16.476562,1.02,0,0.242187
2023711,13:51:43,4.03,17,16.726562,16.476562,1.04,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064AD4250110630835081785

2023711,14:7:13,4.03,17,16.414062,16.242187,99,0,0.171875
2023711,14:7:14,4.03,17,16.414062,16.250000,99,0,0.164062
2023711,14:7:15,4.03,17,16.414062,16.250000,99,0,0.164062
2023711,14:7:16,4.03,17,16.421875,16.257812,99,0,0.164062
2023711,14:7:17,4.03,17,16.421875,16.257812,99,0,0.164062
2023711,14:7:18,4.03,17,16.421875,16.257812,99,0,0.164062
2023711,14:7:19,4.04,17,16.421875,16.257812,99,0,0.164062
2023711,14:7:20,4.03,17,16.421875,16.265625,99,0,0.156250
2023711,14:7:21,4.03,17,16.421875,16.265625,99,0,0.156250
2023711,14:7:22,4.03,17,16.429687,16.265625,99,0,0.164062
-----------------------------------------------------------------
2023711,14:7:23,3.99,17,16.421875,16.265625,99,1,0.156250
2023711,14:7:24,3.98,17,16.429687,16.265625,99,1,0.164062
2023711,14:7:25,3.98,17,16.429687,16.265625,99,1,0.164062
2023711,14:7:26,3.99,17,16.429687,16.265625,99,1,0.164062
-----------------------------------------------------------------
2023711,14:8:28,4.03,17,16.679687,16.523437,0.97,0,0.156250
2023711,14:8:29,4.03,17,16.671875,16.523437,0.94,0,0.148437
2023711,14:8:30,4.04,17,16.679687,16.523437,0.97,0,0.156250
2023711,14:8:31,4.03,17,16.687500,16.531250,0.97,0,0.156250
2023711,14:8:32,4.04,17,16.695312,16.531250,1.00,0,0.164062
2023711,14:8:33,4.03,17,16.695312,16.539062,0.98,0,0.156250
2023711,14:8:34,4.04,17,16.703125,16.539062,1.00,0,0.164062
2023711,14:8:35,4.03,17,16.710937,16.539062,1.03,0,0.171875
2023711,14:8:36,4.03,17,16.710937,16.539062,1.03,0,0.171875
2023711,14:8:37,4.04,17,16.710937,16.539062,1.03,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.994

Lora payload : A0064AD4646110630835082085

2023711,14:24:6,4.03,17,16.265625,16.156250,99,0,0.109375
2023711,14:24:7,4.03,17,16.265625,16.164062,99,0,0.101563
2023711,14:24:8,4.03,17,16.273437,16.164062,99,0,0.109375
2023711,14:24:9,4.04,17,16.273437,16.171875,99,0,0.101563
2023711,14:24:10,4.03,17,16.281250,16.171875,99,0,0.109375
2023711,14:24:11,4.03,17,16.273437,16.171875,99,0,0.101563
2023711,14:24:12,4.03,17,16.281250,16.171875,99,0,0.109375
2023711,14:24:13,4.03,17,16.281250,16.171875,99,0,0.109375
2023711,14:24:14,4.03,17,16.281250,16.171875,99,0,0.109375
2023711,14:24:15,4.03,17,16.281250,16.179687,99,0,0.101563
-----------------------------------------------------------------
2023711,14:24:16,3.99,17,16.281250,16.179687,99,1,0.101563
2023711,14:24:17,3.99,17,16.281250,16.179687,99,1,0.101563
2023711,14:24:18,3.98,17,16.281250,16.179687,99,1,0.101563
2023711,14:24:19,3.99,17,16.281250,16.179687,99,1,0.101563
-----------------------------------------------------------------
2023711,14:25:22,4.03,17,16.531250,16.453125,0.90,0,0.078125
2023711,14:25:23,4.03,17,16.531250,16.453125,0.90,0,0.078125
2023711,14:25:23,4.03,17,16.531250,16.445312,0.93,0,0.085937
2023711,14:25:24,4.03,17,16.539062,16.445312,0.95,0,0.093750
2023711,14:25:25,4.03,17,16.539062,16.453125,0.93,0,0.085937
2023711,14:25:26,4.03,17,16.539062,16.453125,0.93,0,0.085937
2023711,14:25:27,4.03,17,16.546875,16.453125,0.96,0,0.093750
2023711,14:25:28,4.04,17,16.554687,16.453125,0.98,0,0.101563
2023711,14:25:29,4.03,17,16.554687,16.453125,0.98,0,0.101563
2023711,14:25:30,4.03,17,16.554687,16.453125,0.98,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A0064AD4A3B1105E0823081585

2023711,14:40:51,4.04,17,16.234375,16.117187,99,0,0.117188
2023711,14:40:52,4.03,17,16.234375,16.125000,99,0,0.109375
2023711,14:40:53,4.03,17,16.242187,16.125000,99,0,0.117188
2023711,14:40:54,4.03,17,16.242187,16.132812,99,0,0.109375
2023711,14:40:55,4.03,17,16.250000,16.125000,99,0,0.125000
2023711,14:40:56,4.03,17,16.250000,16.132812,99,0,0.117188
2023711,14:40:57,4.03,17,16.250000,16.132812,99,0,0.117188
2023711,14:40:58,4.03,17,16.250000,16.132812,99,0,0.117188
2023711,14:40:59,4.04,17,16.250000,16.132812,99,0,0.117188
2023711,14:41:0,4.03,17,16.250000,16.132812,99,0,0.117188
-----------------------------------------------------------------
2023711,14:41:1,3.98,17,16.250000,16.140625,99,1,0.109375
2023711,14:41:2,3.98,17,16.257812,16.140625,99,1,0.117188
2023711,14:41:3,3.99,17,16.250000,16.140625,99,1,0.109375
2023711,14:41:4,3.98,17,16.250000,16.140625,99,1,0.109375
-----------------------------------------------------------------
2023711,14:42:6,4.04,17,16.500000,16.398437,0.94,0,0.101563
2023711,14:42:7,4.04,17,16.515625,16.414062,0.95,0,0.101563
2023711,14:42:8,4.03,17,16.507812,16.406250,0.95,0,0.101563
2023711,14:42:9,4.04,17,16.515625,16.406250,0.97,0,0.109375
2023711,14:42:10,4.03,17,16.523437,16.406250,1.00,0,0.117188
2023711,14:42:11,4.03,17,16.523437,16.414062,0.98,0,0.109375
2023711,14:42:12,4.04,17,16.531250,16.414062,1.00,0,0.117188
2023711,14:42:13,4.03,17,16.531250,16.414062,1.00,0,0.117188
2023711,14:42:14,4.03,17,16.539062,16.421875,1.00,0,0.117188
2023711,14:42:15,4.03,17,16.539062,16.414062,1.03,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064AD4E2811062081F081085

2023711,14:57:44,4.04,17,16.289062,16.148437,99,0,0.140625
2023711,14:57:45,4.03,17,16.289062,16.156250,99,0,0.132812
2023711,14:57:46,4.03,17,16.296875,16.164062,99,0,0.132812
2023711,14:57:47,4.03,17,16.296875,16.164062,99,0,0.132812
2023711,14:57:48,4.04,17,16.304687,16.164062,99,0,0.140625
2023711,14:57:49,4.03,17,16.304687,16.164062,99,0,0.140625
2023711,14:57:50,4.03,17,16.304687,16.171875,99,0,0.132812
2023711,14:57:51,4.04,17,16.304687,16.164062,99,0,0.140625
2023711,14:57:52,4.03,17,16.304687,16.171875,99,0,0.132812
2023711,14:57:53,4.03,17,16.304687,16.171875,99,0,0.132812
-----------------------------------------------------------------
2023711,14:57:54,3.99,17,16.312500,16.171875,99,1,0.140625
2023711,14:57:55,3.98,17,16.304687,16.171875,99,1,0.132812
2023711,14:57:56,3.99,17,16.312500,16.171875,99,1,0.140625
2023711,14:57:57,3.98,17,16.304687,16.171875,99,1,0.132812
-----------------------------------------------------------------
2023711,14:59:0,4.03,17,16.570312,16.445312,0.96,0,0.125000
2023711,14:59:0,4.03,17,16.570312,16.437500,0.99,0,0.132812
2023711,14:59:1,4.03,17,16.570312,16.445312,0.96,0,0.125000
2023711,14:59:2,4.03,17,16.585937,16.453125,0.99,0,0.132812
2023711,14:59:3,4.03,17,16.593750,16.453125,1.02,0,0.140625
2023711,14:59:4,4.03,17,16.601562,16.460937,1.02,0,0.140625
2023711,14:59:5,4.03,17,16.601562,16.460937,1.02,0,0.140625
2023711,14:59:6,4.03,17,16.601562,16.460937,1.02,0,0.140625
2023711,14:59:7,4.04,17,16.609375,16.460937,1.04,0,0.148437
2023711,14:59:8,4.03,17,16.609375,16.460937,1.04,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064AD521D110640826081585

2023711,15:14:28,4.03,17,16.320312,16.101562,99,0,0.218750
2023711,15:14:29,4.04,17,16.328125,16.109375,99,0,0.218750
2023711,15:14:30,4.03,17,16.328125,16.109375,99,0,0.218750
2023711,15:14:31,4.04,17,16.335937,16.117187,99,0,0.218750
2023711,15:14:32,4.04,17,16.335937,16.117187,99,0,0.218750
2023711,15:14:33,4.03,17,16.335937,16.117187,99,0,0.218750
2023711,15:14:34,4.03,17,16.335937,16.117187,99,0,0.218750
2023711,15:14:35,4.04,17,16.335937,16.125000,99,0,0.210937
2023711,15:14:36,4.03,17,16.343750,16.117187,99,0,0.226562
2023711,15:14:37,4.04,17,16.343750,16.117187,99,0,0.226562
-----------------------------------------------------------------
2023711,15:14:38,3.98,17,16.343750,16.125000,99,1,0.218750
2023711,15:14:39,3.99,17,16.343750,16.125000,99,1,0.218750
2023711,15:14:40,3.98,17,16.343750,16.117187,99,1,0.226562
2023711,15:14:41,3.99,17,16.343750,16.125000,99,1,0.218750
-----------------------------------------------------------------
2023711,15:15:44,4.03,17,16.593750,16.382812,0.97,0,0.210937
2023711,15:15:45,4.03,17,16.609375,16.398437,0.97,0,0.210937
2023711,15:15:46,4.03,17,16.617187,16.406250,0.97,0,0.210937
2023711,15:15:46,4.03,17,16.609375,16.398437,0.97,0,0.210937
2023711,15:15:47,4.03,17,16.617187,16.390625,1.03,0,0.226562
2023711,15:15:48,4.03,17,16.617187,16.398437,1.00,0,0.218750
2023711,15:15:49,4.03,17,16.625000,16.398437,1.02,0,0.226562
2023711,15:15:50,4.03,17,16.625000,16.398437,1.02,0,0.226562
2023711,15:15:51,4.03,17,16.632812,16.398437,1.05,0,0.234375
2023711,15:15:52,4.03,17,16.632812,16.398437,1.05,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.005

Lora payload : A0064AD560911064082A080E84

2023711,15:30:57,4.04,17,16.171875,15.882813,99,0,0.289063
2023711,15:30:58,4.03,17,16.179687,15.890625,99,0,0.289063
2023711,15:30:59,4.03,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:0,4.03,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:1,4.03,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:2,4.04,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:3,4.03,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:4,4.04,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:5,4.03,17,16.179687,15.898438,99,0,0.281250
2023711,15:31:6,4.03,17,16.179687,15.898438,99,0,0.281250
-----------------------------------------------------------------
2023711,15:31:7,3.98,17,16.187500,15.906250,99,1,0.281250
2023711,15:31:8,3.99,17,16.187500,15.898438,99,1,0.289063
2023711,15:31:9,3.98,17,16.187500,15.906250,99,1,0.281250
2023711,15:31:10,3.99,17,16.187500,15.906250,99,1,0.281250
-----------------------------------------------------------------
2023711,15:32:13,4.03,17,16.414062,16.156250,0.90,0,0.257813
2023711,15:32:13,4.03,17,16.406250,16.148437,0.90,0,0.257813
2023711,15:32:14,4.03,17,16.414062,16.148437,0.93,0,0.265625
2023711,15:32:15,4.03,17,16.421875,16.156250,0.93,0,0.265625
2023711,15:32:16,4.03,17,16.429687,16.156250,0.96,0,0.273438
2023711,15:32:17,4.03,17,16.429687,16.164062,0.94,0,0.265625
2023711,15:32:18,4.03,17,16.437500,16.164062,0.97,0,0.273438
2023711,15:32:19,4.03,17,16.437500,16.164062,0.97,0,0.273438
2023711,15:32:20,4.04,17,16.445312,16.164062,0.99,0,0.281250
2023711,15:32:21,4.03,17,16.445312,16.171875,0.97,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064AD59E61105E081607F285

2023711,15:47:50,4.03,17,15.921875,15.632813,99,0,0.289063
2023711,15:47:51,4.03,17,15.929688,15.632813,99,0,0.296875
2023711,15:47:52,4.03,17,15.937500,15.632813,99,0,0.304688
2023711,15:47:53,4.03,17,15.937500,15.640625,99,0,0.296875
2023711,15:47:54,4.04,17,15.929688,15.640625,99,0,0.289063
2023711,15:47:55,4.03,17,15.937500,15.640625,99,0,0.296875
2023711,15:47:56,4.03,17,15.937500,15.648438,99,0,0.289063
2023711,15:47:57,4.03,17,15.937500,15.640625,99,0,0.296875
2023711,15:47:58,4.03,17,15.937500,15.648438,99,0,0.289063
2023711,15:47:59,4.03,17,15.937500,15.648438,99,0,0.289063
-----------------------------------------------------------------
2023711,15:48:0,3.99,17,15.937500,15.648438,99,1,0.289063
2023711,15:48:1,3.99,17,15.937500,15.648438,99,1,0.289063
2023711,15:48:2,3.99,17,15.937500,15.648438,99,1,0.289063
2023711,15:48:3,3.98,17,15.937500,15.648438,99,1,0.289063
-----------------------------------------------------------------
2023711,15:49:6,4.03,17,16.171875,15.898438,0.92,0,0.273438
2023711,15:49:6,4.03,17,16.164062,15.890625,0.92,0,0.273438
2023711,15:49:7,4.03,17,16.171875,15.898438,0.92,0,0.273438
2023711,15:49:8,4.04,17,16.179687,15.898438,0.95,0,0.281250
2023711,15:49:9,4.03,17,16.187500,15.906250,0.95,0,0.281250
2023711,15:49:10,4.03,17,16.187500,15.906250,0.95,0,0.281250
2023711,15:49:11,4.03,17,16.187500,15.906250,0.95,0,0.281250
2023711,15:49:12,4.03,17,16.195312,15.906250,0.98,0,0.289063
2023711,15:49:13,4.03,17,16.195312,15.914063,0.95,0,0.281250
2023711,15:49:14,4.03,17,16.203125,15.914063,0.98,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064AD5DDB1105E07F707D285

2023711,16:4:19,4.03,17,15.734375,15.492188,99,0,0.242187
2023711,16:4:20,4.04,17,15.734375,15.492188,99,0,0.242187
2023711,16:4:21,4.03,17,15.742188,15.500000,99,0,0.242187
2023711,16:4:22,4.04,17,15.742188,15.500000,99,0,0.242187
2023711,16:4:23,4.03,17,15.742188,15.507813,99,0,0.234375
2023711,16:4:24,4.03,17,15.742188,15.507813,99,0,0.234375
2023711,16:4:25,4.04,17,15.750000,15.507813,99,0,0.242187
2023711,16:4:26,4.03,17,15.750000,15.507813,99,0,0.242187
2023711,16:4:27,4.03,17,15.750000,15.507813,99,0,0.242187
2023711,16:4:28,4.03,17,15.750000,15.507813,99,0,0.242187
-----------------------------------------------------------------
2023711,16:4:29,3.99,17,15.750000,15.515625,99,1,0.234375
2023711,16:4:30,3.98,17,15.750000,15.507813,99,1,0.242187
2023711,16:4:31,3.98,17,15.750000,15.507813,99,1,0.242187
2023711,16:4:32,3.98,17,15.750000,15.515625,99,1,0.234375
-----------------------------------------------------------------
2023711,16:5:35,4.03,17,15.976563,15.773438,0.86,0,0.203125
2023711,16:5:36,4.03,17,15.992188,15.789063,0.87,0,0.203125
2023711,16:5:36,4.03,17,15.984375,15.781250,0.87,0,0.203125
2023711,16:5:37,4.03,17,15.984375,15.781250,0.87,0,0.203125
2023711,16:5:38,4.03,17,15.992188,15.789063,0.87,0,0.203125
2023711,16:5:39,4.03,17,15.992188,15.789063,0.87,0,0.203125
2023711,16:5:40,4.03,17,16.000000,15.789063,0.90,0,0.210937
2023711,16:5:41,4.03,17,16.000000,15.789063,0.90,0,0.210937
2023711,16:5:42,4.03,17,16.007812,15.789063,0.92,0,0.218750
2023711,16:5:43,4.02,17,16.007812,15.789063,0.92,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.884

Lora payload : A0064AD61B81105807DF07C084

2023711,16:21:13,4.03,17,15.695313,15.476563,99,0,0.218750
2023711,16:21:14,4.03,17,15.703125,15.484375,99,0,0.218750
2023711,16:21:15,4.03,17,15.703125,15.484375,99,0,0.218750
2023711,16:21:16,4.02,17,15.710938,15.492188,99,0,0.218750
2023711,16:21:17,4.03,17,15.710938,15.484375,99,0,0.226562
2023711,16:21:18,4.03,17,15.710938,15.492188,99,0,0.218750
2023711,16:21:19,4.03,17,15.710938,15.492188,99,0,0.218750
2023711,16:21:20,4.03,17,15.710938,15.492188,99,0,0.218750
2023711,16:21:21,4.02,17,15.710938,15.492188,99,0,0.218750
2023711,16:21:22,4.03,17,15.710938,15.492188,99,0,0.218750
-----------------------------------------------------------------
2023711,16:21:23,3.98,17,15.710938,15.492188,99,1,0.218750
