SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023714,16:22:47,3.90,17,14.406250,14.117188,99,1,0.289063
2023714,16:22:48,3.90,17,14.414063,14.117188,99,1,0.296875
2023714,16:22:49,3.90,17,14.406250,14.117188,99,1,0.289063
-----------------------------------------------------------------
2023714,16:23:51,3.97,17,14.625000,14.375000,0.85,0,0.250000
2023714,16:23:52,3.98,17,14.625000,14.375000,0.85,0,0.250000
2023714,16:23:53,3.97,17,14.632813,14.375000,0.88,0,0.257813
2023714,16:23:54,3.97,17,14.640625,14.375000,0.91,0,0.265625
2023714,16:23:55,3.97,17,14.648438,14.382813,0.91,0,0.265625
2023714,16:23:56,3.97,17,14.648438,14.382813,0.91,0,0.265625
2023714,16:23:57,3.97,17,14.656250,14.390625,0.92,0,0.265625
2023714,16:23:58,3.97,17,14.656250,14.390625,0.92,0,0.265625
2023714,16:23:59,3.98,17,14.656250,14.390625,0.92,0,0.265625
2023714,16:24:0,3.97,17,14.656250,14.390625,0.92,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.898

Lora payload : A0064B15A81110590733070E7F

2023714,16:39:20,3.97,17,14.179688,13.906250,99,0,0.273438
2023714,16:39:21,3.98,17,14.187500,13.906250,99,0,0.281250
2023714,16:39:22,3.97,17,14.187500,13.914063,99,0,0.273438
2023714,16:39:23,3.97,17,14.187500,13.914063,99,0,0.273438
2023714,16:39:24,3.97,17,14.187500,13.921875,99,0,0.265625
2023714,16:39:25,3.97,17,14.187500,13.921875,99,0,0.265625
2023714,16:39:26,3.98,17,14.195313,13.921875,99,0,0.273438
2023714,16:39:27,3.97,17,14.195313,13.921875,99,0,0.273438
2023714,16:39:28,3.97,17,14.195313,13.921875,99,0,0.273438
2023714,16:39:29,3.97,17,14.195313,13.921875,99,0,0.273438
-----------------------------------------------------------------
2023714,16:39:30,3.91,17,14.195313,13.921875,99,1,0.273438
2023714,16:39:31,3.90,17,14.195313,13.921875,99,1,0.273438
2023714,16:39:32,3.91,17,14.195313,13.921875,99,1,0.273438
2023714,16:39:33,3.90,17,14.195313,13.921875,99,1,0.273438
-----------------------------------------------------------------
2023714,16:40:36,3.98,17,14.421875,14.195313,0.83,0,0.226562
2023714,16:40:37,3.97,17,14.421875,14.195313,0.83,0,0.226562
2023714,16:40:37,3.97,17,14.421875,14.195313,0.83,0,0.226562
2023714,16:40:38,3.97,17,14.421875,14.195313,0.83,0,0.226562
2023714,16:40:39,3.97,17,14.429688,14.195313,0.86,0,0.234375
2023714,16:40:40,3.97,17,14.437500,14.203125,0.87,0,0.234375
2023714,16:40:41,3.98,17,14.445313,14.203125,0.89,0,0.242187
2023714,16:40:42,3.97,17,14.437500,14.203125,0.87,0,0.234375
2023714,16:40:43,3.97,17,14.445313,14.203125,0.89,0,0.242187
2023714,16:40:44,3.97,17,14.445313,14.210938,0.87,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064B15E6D11055071806F57F

2023714,16:56:14,3.98,17,14.054688,13.796875,99,0,0.257813
2023714,16:56:15,3.98,17,14.062500,13.804688,99,0,0.257813
2023714,16:56:16,3.97,17,14.062500,13.804688,99,0,0.257813
2023714,16:56:17,3.98,17,14.062500,13.804688,99,0,0.257813
2023714,16:56:18,3.97,17,14.062500,13.812500,99,0,0.250000
2023714,16:56:19,3.98,17,14.062500,13.812500,99,0,0.250000
2023714,16:56:20,3.97,17,14.070313,13.812500,99,0,0.257813
2023714,16:56:21,3.97,17,14.070313,13.812500,99,0,0.257813
2023714,16:56:22,3.97,17,14.070313,13.812500,99,0,0.257813
2023714,16:56:23,3.98,17,14.070313,13.812500,99,0,0.257813
-----------------------------------------------------------------
2023714,16:56:24,3.91,17,14.070313,13.812500,99,1,0.257813
2023714,16:56:25,3.91,17,14.070313,13.812500,99,1,0.257813
2023714,16:56:26,3.90,17,14.070313,13.820313,99,1,0.250000
2023714,16:56:27,3.90,17,14.070313,13.820313,99,1,0.250000
-----------------------------------------------------------------
2023714,16:57:29,3.96,17,14.289063,14.085938,0.81,0,0.203125
2023714,16:57:30,3.98,17,14.289063,14.078125,0.83,0,0.210937
2023714,16:57:31,3.97,17,14.289063,14.085938,0.81,0,0.203125
2023714,16:57:32,3.97,17,14.296875,14.085938,0.84,0,0.210937
2023714,16:57:33,3.97,17,14.304688,14.093750,0.84,0,0.210937
2023714,16:57:34,3.97,17,14.304688,14.093750,0.84,0,0.210937
2023714,16:57:35,3.97,17,14.312500,14.101563,0.85,0,0.210937
2023714,16:57:36,3.97,17,14.312500,14.101563,0.85,0,0.210937
2023714,16:57:37,3.97,17,14.312500,14.101563,0.85,0,0.210937
2023714,16:57:38,3.97,17,14.320313,14.101563,0.87,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A0064B1626311053070806E77F

2023714,17:12:43,3.98,17,13.906250,13.656250,99,0,0.250000
2023714,17:12:44,3.97,17,13.914063,13.664063,99,0,0.250000
2023714,17:12:45,3.97,17,13.921875,13.664063,99,0,0.257813
2023714,17:12:46,3.97,17,13.921875,13.671875,99,0,0.250000
2023714,17:12:47,3.97,17,13.921875,13.671875,99,0,0.250000
2023714,17:12:48,3.97,17,13.921875,13.671875,99,0,0.250000
2023714,17:12:49,3.98,17,13.921875,13.671875,99,0,0.250000
2023714,17:12:50,3.97,17,13.929688,13.679688,99,0,0.250000
2023714,17:12:51,3.97,17,13.921875,13.671875,99,0,0.250000
2023714,17:12:52,3.97,17,13.929688,13.679688,99,0,0.250000
-----------------------------------------------------------------
2023714,17:12:53,3.91,17,13.929688,13.679688,99,1,0.250000
2023714,17:12:54,3.90,17,13.929688,13.679688,99,1,0.250000
2023714,17:12:55,3.89,17,13.929688,13.679688,99,1,0.250000
2023714,17:12:56,3.90,17,13.929688,13.679688,99,1,0.250000
-----------------------------------------------------------------
2023714,17:13:58,3.97,17,14.148438,13.953125,0.80,0,0.195312
2023714,17:13:59,3.97,17,14.156250,13.960938,0.81,0,0.195312
2023714,17:14:0,3.97,17,14.156250,13.960938,0.81,0,0.195312
2023714,17:14:1,3.97,17,14.156250,13.960938,0.81,0,0.195312
2023714,17:14:2,3.97,17,14.164063,13.960938,0.84,0,0.203125
2023714,17:14:3,3.97,17,14.164063,13.968750,0.81,0,0.195312
2023714,17:14:4,3.97,17,14.164063,13.968750,0.81,0,0.195312
2023714,17:14:5,3.97,17,14.171875,13.968750,0.84,0,0.203125
2023714,17:14:6,3.97,17,14.171875,13.976563,0.82,0,0.195312
2023714,17:14:7,3.97,17,14.171875,13.976563,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.817

Lora payload : A0064B166401105106F506D57F

2023714,17:29:12,3.97,17,13.804688,13.562500,99,0,0.242187
2023714,17:29:13,3.98,17,13.804688,13.578125,99,0,0.226562
2023714,17:29:14,3.98,17,13.804688,13.578125,99,0,0.226562
2023714,17:29:15,3.97,17,13.812500,13.578125,99,0,0.234375
2023714,17:29:16,3.97,17,13.812500,13.578125,99,0,0.234375
2023714,17:29:17,3.97,17,13.812500,13.578125,99,0,0.234375
2023714,17:29:18,3.97,17,13.812500,13.585938,99,0,0.226562
2023714,17:29:19,3.97,17,13.820313,13.585938,99,0,0.234375
2023714,17:29:20,3.98,17,13.820313,13.585938,99,0,0.234375
2023714,17:29:21,3.97,17,13.820313,13.585938,99,0,0.234375
-----------------------------------------------------------------
2023714,17:29:22,3.90,17,13.820313,13.585938,99,1,0.234375
2023714,17:29:23,3.90,17,13.820313,13.585938,99,1,0.234375
2023714,17:29:24,3.90,17,13.820313,13.585938,99,1,0.234375
2023714,17:29:25,3.90,17,13.820313,13.585938,99,1,0.234375
-----------------------------------------------------------------
2023714,17:30:27,3.97,17,14.031250,13.859375,0.78,0,0.171875
2023714,17:30:28,3.97,17,14.023438,13.851563,0.78,0,0.171875
2023714,17:30:29,3.97,17,14.039063,13.859375,0.81,0,0.179687
2023714,17:30:30,3.98,17,14.039063,13.867188,0.79,0,0.171875
2023714,17:30:31,3.97,17,14.046875,13.867188,0.82,0,0.179687
2023714,17:30:32,3.97,17,14.046875,13.875000,0.79,0,0.171875
2023714,17:30:33,3.97,17,14.054688,13.875000,0.82,0,0.179687
2023714,17:30:34,3.97,17,14.054688,13.875000,0.82,0,0.179687
2023714,17:30:35,3.98,17,14.054688,13.875000,0.82,0,0.179687
2023714,17:30:36,3.98,17,14.062500,13.875000,0.85,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064B16A1D1105006E806CA7E

2023714,17:45:41,3.97,17,13.664063,13.445313,99,0,0.218750
2023714,17:45:42,3.97,17,13.664063,13.445313,99,0,0.218750
2023714,17:45:43,3.97,17,13.664063,13.445313,99,0,0.218750
2023714,17:45:44,3.97,17,13.671875,13.453125,99,0,0.218750
2023714,17:45:45,3.97,17,13.671875,13.453125,99,0,0.218750
2023714,17:45:46,3.98,17,13.671875,13.453125,99,0,0.218750
2023714,17:45:47,3.97,17,13.671875,13.453125,99,0,0.218750
2023714,17:45:48,3.98,17,13.679688,13.453125,99,0,0.226562
2023714,17:45:49,3.97,17,13.671875,13.453125,99,0,0.218750
2023714,17:45:50,3.97,17,13.679688,13.453125,99,0,0.226562
-----------------------------------------------------------------
2023714,17:45:51,3.91,17,13.679688,13.460938,99,1,0.218750
2023714,17:45:52,3.90,17,13.671875,13.460938,99,1,0.210937
2023714,17:45:53,3.90,17,13.679688,13.453125,99,1,0.226562
2023714,17:45:54,3.90,17,13.679688,13.460938,99,1,0.218750
-----------------------------------------------------------------
2023714,17:46:56,3.97,17,13.875000,13.726563,0.74,0,0.148437
2023714,17:46:57,3.97,17,13.875000,13.718750,0.76,0,0.156250
2023714,17:46:58,3.97,17,13.882813,13.718750,0.79,0,0.164062
2023714,17:46:59,3.97,17,13.882813,13.734375,0.75,0,0.148437
2023714,17:47:0,3.97,17,13.898438,13.734375,0.80,0,0.164062
2023714,17:47:1,3.97,17,13.898438,13.734375,0.80,0,0.164062
2023714,17:47:2,3.97,17,13.906250,13.742188,0.81,0,0.164062
2023714,17:47:3,3.97,17,13.906250,13.742188,0.81,0,0.164062
2023714,17:47:4,3.97,17,13.906250,13.742188,0.81,0,0.164062
2023714,17:47:5,3.97,17,13.914063,13.742188,0.83,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.789

Lora payload : A0064B16DFA1104E06D506B97E

2023714,18:2:25,3.98,17,13.445313,13.234375,99,0,0.210937
2023714,18:2:26,3.97,17,13.445313,13.234375,99,0,0.210937
2023714,18:2:27,3.97,17,13.453125,13.242188,99,0,0.210937
2023714,18:2:28,3.97,17,13.453125,13.242188,99,0,0.210937
2023714,18:2:29,3.97,17,13.453125,13.242188,99,0,0.210937
2023714,18:2:30,3.97,17,13.453125,13.250000,99,0,0.203125
2023714,18:2:31,3.97,17,13.453125,13.242188,99,0,0.210937
2023714,18:2:32,3.97,17,13.453125,13.250000,99,0,0.203125
2023714,18:2:33,3.97,17,13.453125,13.250000,99,0,0.203125
2023714,18:2:34,3.97,17,13.453125,13.250000,99,0,0.203125
-----------------------------------------------------------------
2023714,18:2:35,3.90,17,13.460938,13.250000,99,1,0.210937
2023714,18:2:36,3.90,17,13.460938,13.250000,99,1,0.210937
2023714,18:2:37,3.90,17,13.460938,13.250000,99,1,0.210937
2023714,18:2:38,3.89,17,13.460938,13.250000,99,1,0.210937
-----------------------------------------------------------------
2023714,18:3:40,3.98,17,13.656250,13.523438,0.73,0,0.132812
2023714,18:3:41,3.97,17,13.671875,13.539063,0.75,0,0.132812
2023714,18:3:42,3.97,17,13.664063,13.531250,0.74,0,0.132812
2023714,18:3:43,3.97,17,13.664063,13.539063,0.72,0,0.125000
2023714,18:3:44,3.97,17,13.671875,13.539063,0.75,0,0.132812
2023714,18:3:45,3.97,17,13.671875,13.539063,0.75,0,0.132812
2023714,18:3:46,3.98,17,13.679688,13.539063,0.77,0,0.140625
2023714,18:3:47,3.97,17,13.679688,13.546875,0.75,0,0.132812
2023714,18:3:48,3.97,17,13.687500,13.546875,0.78,0,0.140625
2023714,18:3:49,3.97,17,13.687500,13.546875,0.78,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064B171E61104B06B9069F7E

2023714,18:18:54,3.97,17,13.296875,13.125000,99,0,0.171875
2023714,18:18:55,3.97,17,13.296875,13.132813,99,0,0.164062
2023714,18:18:56,3.97,17,13.304688,13.132813,99,0,0.171875
2023714,18:18:57,3.98,17,13.304688,13.140625,99,0,0.164062
2023714,18:18:58,3.97,17,13.304688,13.140625,99,0,0.164062
2023714,18:18:59,3.97,17,13.312500,13.140625,99,0,0.171875
2023714,18:19:0,3.98,17,13.312500,13.140625,99,0,0.171875
2023714,18:19:1,3.97,17,13.312500,13.148438,99,0,0.164062
2023714,18:19:2,3.98,17,13.312500,13.148438,99,0,0.164062
2023714,18:19:3,3.97,17,13.312500,13.148438,99,0,0.164062
-----------------------------------------------------------------
2023714,18:19:4,3.90,17,13.312500,13.140625,99,1,0.171875
2023714,18:19:5,3.89,17,13.312500,13.148438,99,1,0.164062
2023714,18:19:6,3.89,17,13.312500,13.148438,99,1,0.164062
2023714,18:19:7,3.90,17,13.312500,13.148438,99,1,0.164062
-----------------------------------------------------------------
2023714,18:20:10,3.97,17,13.523438,13.429688,0.75,0,0.093750
2023714,18:20:11,3.98,17,13.539063,13.445313,0.76,0,0.093750
2023714,18:20:12,3.97,17,13.546875,13.453125,0.77,0,0.093750
2023714,18:20:13,3.97,17,13.554688,13.453125,0.79,0,0.101563
2023714,18:20:14,3.97,17,13.554688,13.453125,0.79,0,0.101563
2023714,18:20:15,3.97,17,13.546875,13.445313,0.79,0,0.101563
2023714,18:20:16,3.97,17,13.546875,13.445313,0.79,0,0.101563
2023714,18:20:17,3.97,17,13.546875,13.453125,0.77,0,0.093750
2023714,18:20:18,3.97,17,13.554688,13.453125,0.79,0,0.101563
2023714,18:20:19,3.97,17,13.554688,13.453125,0.79,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.777

Lora payload : A0064B175C41104D06A706917F

2023714,18:35:24,3.97,17,13.171875,13.000000,99,0,0.171875
2023714,18:35:25,3.97,17,13.171875,13.000000,99,0,0.171875
2023714,18:35:26,3.97,17,13.171875,13.007813,99,0,0.164062
2023714,18:35:27,3.97,17,13.179688,13.007813,99,0,0.171875
2023714,18:35:28,3.97,17,13.179688,13.007813,99,0,0.171875
2023714,18:35:29,3.97,17,13.179688,13.015625,99,0,0.164062
2023714,18:35:30,3.97,17,13.179688,13.015625,99,0,0.164062
2023714,18:35:31,3.97,17,13.187500,13.015625,99,0,0.171875
2023714,18:35:32,3.97,17,13.179688,13.015625,99,0,0.164062
2023714,18:35:33,3.97,17,13.179688,13.015625,99,0,0.164062
-----------------------------------------------------------------
2023714,18:35:34,3.91,17,13.187500,13.015625,99,1,0.171875
2023714,18:35:35,3.90,17,13.187500,13.015625,99,1,0.171875
2023714,18:35:36,3.89,17,13.187500,13.015625,99,1,0.171875
2023714,18:35:37,3.90,17,13.187500,13.023438,99,1,0.164062
-----------------------------------------------------------------
2023714,18:36:39,3.97,17,13.390625,13.289063,0.76,0,0.101563
2023714,18:36:40,3.98,17,13.382813,13.281250,0.76,0,0.101563
2023714,18:36:41,3.97,17,13.390625,13.289063,0.76,0,0.101563
2023714,18:36:42,3.97,17,13.398438,13.289063,0.79,0,0.109375
2023714,18:36:43,3.97,17,13.398438,13.296875,0.77,0,0.101563
2023714,18:36:44,3.97,17,13.406250,13.304688,0.77,0,0.101563
2023714,18:36:45,3.97,17,13.414063,13.304688,0.80,0,0.109375
2023714,18:36:46,3.97,17,13.414063,13.304688,0.80,0,0.109375
2023714,18:36:47,3.97,17,13.414063,13.304688,0.80,0,0.109375
2023714,18:36:48,3.97,17,13.414063,13.304688,0.80,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064B179A11104E069606817F

2023714,18:52:17,3.97,17,12.789063,12.562500,99,0,0.226562
2023714,18:52:18,3.97,17,12.789063,12.570313,99,0,0.218750
2023714,18:52:19,3.97,17,12.796875,12.570313,99,0,0.226562
2023714,18:52:20,3.97,17,12.789063,12.570313,99,0,0.218750
2023714,18:52:21,3.97,17,12.796875,12.578125,99,0,0.218750
2023714,18:52:22,3.97,17,12.796875,12.578125,99,0,0.218750
2023714,18:52:23,3.97,17,12.796875,12.578125,99,0,0.218750
2023714,18:52:24,3.97,17,12.796875,12.578125,99,0,0.218750
2023714,18:52:25,3.97,17,12.796875,12.578125,99,0,0.218750
2023714,18:52:26,3.97,17,12.796875,12.578125,99,0,0.218750
-----------------------------------------------------------------
2023714,18:52:28,3.90,17,12.804688,12.578125,99,1,0.226562
2023714,18:52:29,3.90,17,12.796875,12.578125,99,1,0.218750
2023714,18:52:30,3.90,17,12.804688,12.578125,99,1,0.226562
2023714,18:52:31,3.89,17,12.796875,12.578125,99,1,0.218750
-----------------------------------------------------------------
2023714,18:53:33,3.97,17,12.976563,12.828125,0.72,0,0.148437
2023714,18:53:33,3.97,17,12.968750,12.820313,0.71,0,0.148437
2023714,18:53:34,3.97,17,12.976563,12.828125,0.72,0,0.148437
2023714,18:53:35,3.96,17,12.984375,12.828125,0.75,0,0.156250
2023714,18:53:36,3.97,17,12.992188,12.835938,0.76,0,0.156250
2023714,18:53:37,3.97,17,12.992188,12.835938,0.76,0,0.156250
2023714,18:53:38,3.98,17,12.992188,12.835938,0.76,0,0.156250
2023714,18:53:39,3.96,17,13.000000,12.835938,0.79,0,0.164062
2023714,18:53:40,3.97,17,13.000000,12.843750,0.76,0,0.156250
2023714,18:53:41,3.97,17,13.000000,12.843750,0.76,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.746

Lora payload : A0064B17D961104A066506497E

2023714,19:9:10,3.96,17,12.242188,12.015625,99,0,0.226562
2023714,19:9:11,3.97,17,12.242188,12.023438,99,0,0.218750
2023714,19:9:12,3.96,17,12.242188,12.023438,99,0,0.218750
2023714,19:9:13,3.97,17,12.250000,12.023438,99,0,0.226562
2023714,19:9:14,3.97,17,12.250000,12.023438,99,0,0.226562
2023714,19:9:15,3.97,17,12.250000,12.031250,99,0,0.218750
2023714,19:9:16,3.97,17,12.250000,12.031250,99,0,0.218750
2023714,19:9:17,3.97,17,12.257813,12.031250,99,0,0.226562
2023714,19:9:18,3.97,17,12.250000,12.031250,99,0,0.218750
2023714,19:9:19,3.97,17,12.257813,12.031250,99,0,0.226562
-----------------------------------------------------------------
2023714,19:9:21,3.89,17,12.257813,12.031250,99,1,0.226562
2023714,19:9:22,3.89,17,12.257813,12.031250,99,1,0.226562
2023714,19:9:23,3.89,17,12.257813,12.031250,99,1,0.226562
2023714,19:9:24,3.89,17,12.257813,12.031250,99,1,0.226562
-----------------------------------------------------------------
2023714,19:10:26,3.97,17,12.445313,12.296875,0.73,0,0.148437
2023714,19:10:26,3.97,17,12.437500,12.289063,0.72,0,0.148437
2023714,19:10:27,3.97,17,12.445313,12.296875,0.73,0,0.148437
2023714,19:10:28,3.97,17,12.453125,12.296875,0.75,0,0.156250
2023714,19:10:29,3.97,17,12.453125,12.304688,0.73,0,0.148437
2023714,19:10:30,3.96,17,12.460938,12.304688,0.76,0,0.156250
2023714,19:10:31,3.97,17,12.460938,12.312500,0.74,0,0.148437
2023714,19:10:32,3.97,17,12.460938,12.304688,0.76,0,0.156250
2023714,19:10:33,3.97,17,12.468750,12.312500,0.77,0,0.156250
2023714,19:10:34,3.97,17,12.468750,12.312500,0.77,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.745

Lora payload : A0064B1818B1104A061F06037F

2023714,19:25:39,3.97,17,11.953125,11.773438,99,0,0.179687
2023714,19:25:40,3.97,17,11.960938,11.781250,99,0,0.179687
2023714,19:25:41,3.97,17,11.960938,11.781250,99,0,0.179687
2023714,19:25:42,3.97,17,11.960938,11.781250,99,0,0.179687
2023714,19:25:43,3.97,17,11.968750,11.789063,99,0,0.179687
2023714,19:25:44,3.97,17,11.968750,11.789063,99,0,0.179687
2023714,19:25:45,3.97,17,11.968750,11.789063,99,0,0.179687
2023714,19:25:46,3.97,17,11.968750,11.789063,99,0,0.179687
2023714,19:25:47,3.97,17,11.968750,11.789063,99,0,0.179687
2023714,19:25:48,3.97,17,11.968750,11.796875,99,0,0.171875
-----------------------------------------------------------------
2023714,19:25:50,3.90,17,11.976563,11.796875,99,1,0.179687
2023714,19:25:51,3.89,17,11.968750,11.789063,99,1,0.179687
2023714,19:25:52,3.89,17,11.976563,11.789063,99,1,0.187500
2023714,19:25:53,3.88,17,11.968750,11.796875,99,1,0.171875
-----------------------------------------------------------------
