SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,20:20:57,4.15,17,16.757812,16.859375,0.93,0,0.101563
202373,20:20:58,4.15,17,16.765625,16.859375,0.93,0,0.093750
202373,20:20:59,4.15,17,16.765625,16.859375,0.93,0,0.093750
202373,20:21:0,4.16,17,16.765625,16.851562,0.94,0,0.085937
202373,20:21:1,4.16,17,16.773437,16.843750,0.95,0,0.070312
202373,20:21:2,4.15,17,16.773437,16.843750,0.95,0,0.070312
202373,20:21:3,4.15,17,16.765625,16.828125,0.96,0,0.062500
202373,20:21:4,4.15,17,16.773437,16.820312,0.98,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064A311911105E07DF07E291

202373,20:41:26,4.16,17,15.750000,15.765625,99,0,0.015625
202373,20:41:27,4.15,17,15.750000,15.773438,99,0,0.023437
202373,20:41:28,4.15,17,15.757813,15.781250,99,0,0.023437
202373,20:41:29,4.16,17,15.765625,15.789063,99,0,0.023437
202373,20:41:30,4.15,17,15.765625,15.789063,99,0,0.023437
202373,20:41:31,4.15,17,15.773438,15.796875,99,0,0.023437
202373,20:41:32,4.16,17,15.773438,15.796875,99,0,0.023437
202373,20:41:33,4.15,17,15.781250,15.804688,99,0,0.023437
202373,20:41:34,4.16,17,15.781250,15.804688,99,0,0.023437
202373,20:41:35,4.15,17,15.781250,15.804688,99,0,0.023437
-----------------------------------------------------------------
202373,20:41:36,4.09,17,15.781250,15.812500,99,1,0.031250
202373,20:41:37,4.08,17,15.789063,15.812500,99,1,0.023437
202373,20:41:38,4.09,17,15.796875,15.812500,99,1,0.015625
202373,20:41:39,4.08,17,15.796875,15.820313,99,1,0.023437
-----------------------------------------------------------------
202373,20:42:42,4.15,17,16.859375,16.875000,1.01,0,0.015625
202373,20:42:42,4.15,17,16.859375,16.875000,1.01,0,0.015625
202373,20:42:43,4.15,17,16.867187,16.875000,1.01,0,0.007813
202373,20:42:44,4.15,17,16.867187,16.875000,1.01,0,0.007813
202373,20:42:45,4.16,17,16.867187,16.867187,1.02,0,0.000000
202373,20:42:46,4.15,17,16.867187,16.867187,1.02,0,0.000000
202373,20:42:47,4.16,17,16.859375,16.851562,1.03,0,0.007813
202373,20:42:48,4.15,17,16.859375,16.851562,1.03,0,0.007813
202373,20:42:49,4.15,17,16.859375,16.835937,1.04,0,0.023437
202373,20:42:50,4.16,17,16.859375,16.828125,1.05,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.024

Lora payload : A0064A316AB1106607E207E590

202373,21:2:56,4.15,17,15.882813,15.882813,99,0,0.000000
202373,21:2:57,4.15,17,15.890625,15.898438,99,0,0.007813
202373,21:2:58,4.15,17,15.890625,15.898438,99,0,0.007813
202373,21:2:59,4.15,17,15.898438,15.906250,99,0,0.007813
202373,21:3:0,4.15,17,15.906250,15.914063,99,0,0.007813
202373,21:3:1,4.16,17,15.906250,15.914063,99,0,0.007813
202373,21:3:2,4.15,17,15.906250,15.921875,99,0,0.015625
202373,21:3:3,4.16,17,15.914063,15.921875,99,0,0.007813
202373,21:3:4,4.15,17,15.914063,15.921875,99,0,0.007813
202373,21:3:5,4.15,17,15.921875,15.929688,99,0,0.007813
-----------------------------------------------------------------
202373,21:3:6,4.09,17,15.921875,15.929688,99,1,0.007813
202373,21:3:7,4.08,17,15.921875,15.937500,99,1,0.015625
202373,21:3:8,4.09,17,15.929688,15.937500,99,1,0.007813
202373,21:3:9,4.09,17,15.929688,15.945313,99,1,0.015625
-----------------------------------------------------------------
202373,21:4:11,4.15,17,16.960937,17.046875,0.93,0,0.085937
202373,21:4:12,4.15,17,16.960937,17.031250,0.94,0,0.070312
202373,21:4:13,4.14,17,16.968750,17.039062,0.94,0,0.070312
202373,21:4:14,4.15,17,16.976562,17.031250,0.96,0,0.054687
202373,21:4:15,4.15,17,16.976562,17.031250,0.96,0,0.054687
202373,21:4:16,4.15,17,16.976562,17.031250,0.96,0,0.054687
202373,21:4:17,4.15,17,16.984375,17.015625,0.98,0,0.031250
202373,21:4:18,4.15,17,16.976562,17.007812,0.98,0,0.031250
202373,21:4:19,4.16,17,16.976562,17.007812,0.98,0,0.031250
202373,21:4:20,4.14,17,16.976562,16.992187,0.99,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.962

Lora payload : A0064A31BB51106007F307F491

202373,21:24:25,4.15,17,15.992188,15.984375,99,0,0.007813
202373,21:24:26,4.15,17,15.992188,15.992188,99,0,0.000000
202373,21:24:27,4.15,17,16.000000,16.000000,99,0,0.000000
202373,21:24:28,4.15,17,16.007812,16.007812,99,0,0.000000
202373,21:24:29,4.15,17,16.007812,16.015625,99,0,0.007813
202373,21:24:30,4.15,17,16.007812,16.007812,99,0,0.000000
202373,21:24:31,4.15,17,16.015625,16.015625,99,0,0.000000
202373,21:24:32,4.15,17,16.015625,16.023437,99,0,0.007813
202373,21:24:33,4.15,17,16.015625,16.023437,99,0,0.007813
202373,21:24:34,4.16,17,16.015625,16.023437,99,0,0.007813
-----------------------------------------------------------------
202373,21:24:35,4.09,17,16.023437,16.023437,99,1,0.000000
202373,21:24:36,4.09,17,16.023437,16.031250,99,1,0.007813
202373,21:24:37,4.09,17,16.031250,16.031250,99,1,0.000000
202373,21:24:38,4.08,17,16.031250,16.046875,99,1,0.015625
-----------------------------------------------------------------
202373,21:25:41,4.15,17,17.039062,17.132812,0.92,0,0.093750
202373,21:25:41,4.15,17,17.039062,17.140625,0.91,0,0.101563
202373,21:25:42,4.15,17,17.039062,17.125000,0.93,0,0.085937
202373,21:25:43,4.15,17,17.046875,17.125000,0.93,0,0.078125
202373,21:25:44,4.15,17,17.046875,17.117187,0.94,0,0.070312
202373,21:25:45,4.15,17,17.046875,17.109375,0.95,0,0.062500
202373,21:25:46,4.15,17,17.046875,17.101562,0.95,0,0.054687
202373,21:25:47,4.15,17,17.046875,17.093750,0.96,0,0.046875
202373,21:25:48,4.16,17,17.054687,17.085937,0.97,0,0.031250
202373,21:25:49,4.15,17,17.054687,17.078125,0.98,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A0064A320BE1105E0800080190

202373,21:45:59,4.15,17,16.148437,16.132812,99,0,0.015625
202373,21:46:0,4.15,17,16.164062,16.148437,99,0,0.015625
202373,21:46:1,4.15,17,16.164062,16.156250,99,0,0.007813
202373,21:46:2,4.16,17,16.171875,16.156250,99,0,0.015625
202373,21:46:3,4.15,17,16.179687,16.164062,99,0,0.015625
202373,21:46:4,4.15,17,16.179687,16.164062,99,0,0.015625
202373,21:46:5,4.15,17,16.179687,16.171875,99,0,0.007813
202373,21:46:6,4.16,17,16.187500,16.171875,99,0,0.015625
202373,21:46:7,4.15,17,16.187500,16.171875,99,0,0.015625
202373,21:46:8,4.15,17,16.187500,16.171875,99,0,0.015625
-----------------------------------------------------------------
202373,21:46:9,4.10,17,16.195312,16.179687,99,1,0.015625
202373,21:46:10,4.09,17,16.195312,16.179687,99,1,0.015625
202373,21:46:11,4.08,17,16.195312,16.179687,99,1,0.015625
202373,21:46:12,4.08,17,16.203125,16.195312,99,1,0.007813
-----------------------------------------------------------------
202373,21:47:14,4.15,17,17.179687,17.304687,0.88,0,0.125000
202373,21:47:15,4.15,17,17.179687,17.289062,0.89,0,0.109375
202373,21:47:16,4.15,17,17.187500,17.296875,0.89,0,0.109375
202373,21:47:17,4.15,17,17.187500,17.289062,0.90,0,0.101563
202373,21:47:18,4.15,17,17.195312,17.289062,0.90,0,0.093750
202373,21:47:19,4.15,17,17.195312,17.281250,0.91,0,0.085937
202373,21:47:20,4.16,17,17.195312,17.273437,0.92,0,0.078125
202373,21:47:21,4.14,17,17.203125,17.265625,0.93,0,0.062500
202373,21:47:22,4.15,17,17.195312,17.250000,0.94,0,0.054687
202373,21:47:23,4.15,17,17.195312,17.250000,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A325CC1105A0816081491

