SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023712,16:29:25,3.97,17,17.312500,17.085937,99,1,0.226562
2023712,16:29:26,3.96,17,17.312500,17.085937,99,1,0.226562
2023712,16:29:27,3.97,17,17.320312,17.093750,99,1,0.226562
2023712,16:29:28,3.97,17,17.320312,17.093750,99,1,0.226562
-----------------------------------------------------------------
2023712,16:30:30,4.01,17,17.554687,17.359375,0.89,0,0.195312
2023712,16:30:31,4.01,17,17.554687,17.351562,0.91,0,0.203125
2023712,16:30:32,4.01,17,17.562500,17.359375,0.92,0,0.203125
2023712,16:30:33,4.01,17,17.562500,17.367187,0.89,0,0.195312
2023712,16:30:34,4.01,17,17.570312,17.367187,0.92,0,0.203125
2023712,16:30:35,4.01,17,17.570312,17.367187,0.92,0,0.203125
2023712,16:30:36,4.02,17,17.578125,17.367187,0.95,0,0.210937
2023712,16:30:37,4.01,17,17.585937,17.375000,0.95,0,0.210937
2023712,16:30:38,4.01,17,17.585937,17.375000,0.95,0,0.210937
2023712,16:30:39,4.01,17,17.585937,17.375000,0.95,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A0064AEB9101105C08A7088A82

2023712,16:45:44,4.01,17,17.164062,16.906250,99,0,0.257813
2023712,16:45:45,4.01,17,17.164062,16.914062,99,0,0.250000
2023712,16:45:46,4.01,17,17.164062,16.914062,99,0,0.250000
2023712,16:45:47,4.01,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:48,4.01,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:49,4.01,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:50,4.01,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:51,4.02,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:52,4.01,17,17.171875,16.921875,99,0,0.250000
2023712,16:45:53,4.02,17,17.171875,16.921875,99,0,0.250000
-----------------------------------------------------------------
2023712,16:45:54,3.97,17,17.179687,16.929687,99,1,0.250000
2023712,16:45:55,3.97,17,17.179687,16.929687,99,1,0.250000
2023712,16:45:56,3.96,17,17.179687,16.929687,99,1,0.250000
2023712,16:45:57,3.96,17,17.179687,16.929687,99,1,0.250000
-----------------------------------------------------------------
2023712,16:47:0,4.02,17,17.398437,17.187500,0.85,0,0.210937
2023712,16:47:1,4.01,17,17.406250,17.203125,0.83,0,0.203125
2023712,16:47:2,4.01,17,17.414062,17.203125,0.86,0,0.210937
2023712,16:47:3,4.01,17,17.421875,17.210937,0.86,0,0.210937
2023712,16:47:3,4.01,17,17.414062,17.203125,0.86,0,0.210937
2023712,16:47:4,4.01,17,17.414062,17.203125,0.86,0,0.210937
2023712,16:47:5,4.01,17,17.414062,17.195312,0.88,0,0.218750
2023712,16:47:6,4.02,17,17.421875,17.203125,0.89,0,0.218750
2023712,16:47:7,4.01,17,17.421875,17.203125,0.89,0,0.218750
2023712,16:47:8,4.02,17,17.421875,17.203125,0.89,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A0064AEBCED110560895087582

2023712,17:2:37,4.01,17,16.992187,16.820312,99,0,0.171875
2023712,17:2:38,4.01,17,16.992187,16.828125,99,0,0.164062
2023712,17:2:39,4.01,17,17.000000,16.828125,99,0,0.171875
2023712,17:2:40,4.02,17,17.000000,16.835937,99,0,0.164062
2023712,17:2:41,4.01,17,17.000000,16.835937,99,0,0.164062
2023712,17:2:42,4.02,17,17.000000,16.835937,99,0,0.164062
2023712,17:2:43,4.01,17,17.000000,16.835937,99,0,0.164062
2023712,17:2:44,4.01,17,17.000000,16.835937,99,0,0.164062
2023712,17:2:45,4.01,17,17.000000,16.843750,99,0,0.156250
2023712,17:2:46,4.01,17,17.000000,16.835937,99,0,0.164062
-----------------------------------------------------------------
2023712,17:2:48,3.97,17,17.007812,16.835937,99,1,0.171875
2023712,17:2:49,3.97,17,17.007812,16.835937,99,1,0.171875
2023712,17:2:50,3.97,17,17.007812,16.843750,99,1,0.164062
2023712,17:2:51,3.96,17,17.007812,16.843750,99,1,0.164062
-----------------------------------------------------------------
2023712,17:3:53,4.01,17,17.218750,17.093750,0.85,0,0.125000
2023712,17:3:53,4.01,17,17.210937,17.085937,0.84,0,0.125000
2023712,17:3:54,4.02,17,17.226562,17.085937,0.90,0,0.140625
2023712,17:3:55,4.01,17,17.226562,17.093750,0.88,0,0.132812
2023712,17:3:56,4.01,17,17.234375,17.101562,0.88,0,0.132812
2023712,17:3:57,4.01,17,17.234375,17.101562,0.88,0,0.132812
2023712,17:3:58,4.01,17,17.242187,17.101562,0.91,0,0.140625
2023712,17:3:59,4.01,17,17.242187,17.109375,0.88,0,0.132812
2023712,17:4:0,4.01,17,17.250000,17.101562,0.94,0,0.148437
2023712,17:4:1,4.02,17,17.250000,17.109375,0.91,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A0064AEC0E211058087F086A83

2023712,17:19:30,4.01,17,16.101562,15.695313,99,0,0.406250
2023712,17:19:31,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:32,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:33,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:34,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:35,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:36,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:37,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:38,4.01,17,16.101562,15.703125,99,0,0.398438
2023712,17:19:39,4.01,17,16.101562,15.703125,99,0,0.398438
-----------------------------------------------------------------
2023712,17:19:41,3.96,17,16.101562,15.703125,99,1,0.398438
2023712,17:19:42,3.95,17,16.101562,15.703125,99,1,0.398438
2023712,17:19:43,3.96,17,16.101562,15.703125,99,1,0.398438
2023712,17:19:44,3.95,17,16.101562,15.703125,99,1,0.398438
-----------------------------------------------------------------
2023712,17:20:46,4.01,17,16.234375,15.890625,0.71,0,0.343750
2023712,17:20:46,4.00,17,16.226562,15.875000,0.72,0,0.351563
2023712,17:20:47,4.01,17,16.234375,15.882813,0.74,0,0.351563
2023712,17:20:48,4.01,17,16.234375,15.882813,0.74,0,0.351563
2023712,17:20:49,4.01,17,16.242187,15.890625,0.75,0,0.351563
2023712,17:20:50,4.01,17,16.242187,15.890625,0.75,0,0.351563
2023712,17:20:51,4.01,17,16.242187,15.890625,0.75,0,0.351563
2023712,17:20:52,4.01,17,16.250000,15.890625,0.79,0,0.359375
2023712,17:20:53,4.01,17,16.250000,15.890625,0.79,0,0.359375
2023712,17:20:54,4.01,17,16.250000,15.890625,0.79,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A0064AEC4D71104B080D07D982

2023712,17:36:14,4.01,17,14.992188,14.617188,99,0,0.375000
2023712,17:36:15,4.01,17,14.992188,14.625000,99,0,0.367188
2023712,17:36:16,4.01,17,14.992188,14.625000,99,0,0.367188
2023712,17:36:17,4.00,17,15.000000,14.625000,99,0,0.375000
2023712,17:36:18,4.01,17,15.000000,14.625000,99,0,0.375000
2023712,17:36:19,4.01,17,14.992188,14.625000,99,0,0.367188
2023712,17:36:20,4.01,17,15.000000,14.632813,99,0,0.367188
2023712,17:36:21,4.01,17,15.000000,14.632813,99,0,0.367188
2023712,17:36:22,4.01,17,15.000000,14.632813,99,0,0.367188
2023712,17:36:23,4.00,17,15.000000,14.632813,99,0,0.367188
-----------------------------------------------------------------
2023712,17:36:25,3.96,17,15.000000,14.625000,99,1,0.375000
2023712,17:36:26,3.95,17,15.000000,14.632813,99,1,0.367188
2023712,17:36:27,3.95,17,15.000000,14.632813,99,1,0.367188
2023712,17:36:28,3.95,17,15.000000,14.632813,99,1,0.367188
-----------------------------------------------------------------
2023712,17:37:30,4.01,17,15.171875,14.875000,0.71,0,0.296875
2023712,17:37:30,4.01,17,15.171875,14.867188,0.73,0,0.304688
2023712,17:37:31,4.01,17,15.179688,14.875000,0.74,0,0.304688
2023712,17:37:32,4.01,17,15.179688,14.875000,0.74,0,0.304688
2023712,17:37:33,4.01,17,15.187500,14.882813,0.75,0,0.304688
2023712,17:37:34,4.01,17,15.195313,14.882813,0.78,0,0.312500
2023712,17:37:35,4.01,17,15.195313,14.882813,0.78,0,0.312500
2023712,17:37:36,4.01,17,15.195313,14.882813,0.78,0,0.312500
2023712,17:37:37,4.01,17,15.195313,14.882813,0.78,0,0.312500
2023712,17:37:38,4.02,17,15.195313,14.882813,0.78,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.754

Lora payload : A0064AEC8C31104B077F075082

2023712,17:52:58,4.01,17,14.367188,14.031250,99,0,0.335938
2023712,17:52:59,4.01,17,14.367188,14.031250,99,0,0.335938
2023712,17:53:0,4.01,17,14.375000,14.039063,99,0,0.335938
2023712,17:53:1,4.01,17,14.375000,14.039063,99,0,0.335938
2023712,17:53:2,4.01,17,14.375000,14.039063,99,0,0.335938
2023712,17:53:3,4.01,17,14.375000,14.039063,99,0,0.335938
2023712,17:53:4,4.00,17,14.375000,14.046875,99,0,0.328125
2023712,17:53:5,4.01,17,14.375000,14.039063,99,0,0.335938
2023712,17:53:6,4.01,17,14.375000,14.046875,99,0,0.328125
2023712,17:53:7,4.01,17,14.375000,14.046875,99,0,0.328125
-----------------------------------------------------------------
2023712,17:53:9,3.94,17,14.375000,14.046875,99,1,0.328125
2023712,17:53:10,3.94,17,14.375000,14.039063,99,1,0.335938
2023712,17:53:11,3.94,17,14.375000,14.039063,99,1,0.335938
2023712,17:53:12,3.94,17,14.375000,14.046875,99,1,0.328125
-----------------------------------------------------------------
2023712,17:54:14,4.01,17,14.554688,14.289063,0.73,0,0.265625
2023712,17:54:14,4.01,17,14.554688,14.281250,0.75,0,0.273438
2023712,17:54:15,4.01,17,14.562500,14.281250,0.78,0,0.281250
2023712,17:54:16,4.00,17,14.570313,14.289063,0.79,0,0.281250
2023712,17:54:17,4.01,17,14.570313,14.289063,0.79,0,0.281250
2023712,17:54:18,4.00,17,14.570313,14.296875,0.77,0,0.273438
2023712,17:54:19,4.01,17,14.578125,14.296875,0.80,0,0.281250
2023712,17:54:20,4.00,17,14.578125,14.296875,0.80,0,0.281250
2023712,17:54:21,4.00,17,14.578125,14.296875,0.80,0,0.281250
2023712,17:54:22,4.01,17,14.585938,14.296875,0.83,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064AECCAF1104E072F070582

2023712,18:9:52,4.01,17,13.500000,13.132813,99,0,0.367188
2023712,18:9:53,4.00,17,13.507813,13.132813,99,0,0.375000
2023712,18:9:54,4.01,17,13.507813,13.140625,99,0,0.367188
2023712,18:9:55,4.01,17,13.507813,13.140625,99,0,0.367188
2023712,18:9:56,4.01,17,13.507813,13.140625,99,0,0.367188
2023712,18:9:57,4.01,17,13.507813,13.140625,99,0,0.367188
2023712,18:9:58,4.01,17,13.515625,13.140625,99,0,0.375000
2023712,18:9:59,4.00,17,13.515625,13.140625,99,0,0.375000
2023712,18:10:0,4.01,17,13.515625,13.140625,99,0,0.375000
2023712,18:10:1,4.01,17,13.515625,13.140625,99,0,0.375000
-----------------------------------------------------------------
2023712,18:10:2,3.94,17,13.515625,13.140625,99,1,0.375000
2023712,18:10:3,3.93,17,13.507813,13.140625,99,1,0.367188
2023712,18:10:4,3.93,17,13.515625,13.140625,99,1,0.375000
2023712,18:10:5,3.93,17,13.515625,13.140625,99,1,0.375000
-----------------------------------------------------------------
2023712,18:11:7,4.01,17,13.671875,13.375000,0.69,0,0.296875
2023712,18:11:8,4.01,17,13.664063,13.367188,0.67,0,0.296875
2023712,18:11:9,4.01,17,13.671875,13.375000,0.69,0,0.296875
2023712,18:11:10,4.01,17,13.679688,13.375000,0.72,0,0.304688
2023712,18:11:11,4.00,17,13.679688,13.382813,0.70,0,0.296875
2023712,18:11:12,4.01,17,13.679688,13.382813,0.70,0,0.296875
2023712,18:11:13,4.01,17,13.687500,13.382813,0.73,0,0.304688
2023712,18:11:14,4.01,17,13.687500,13.382813,0.73,0,0.304688
2023712,18:11:15,4.00,17,13.687500,13.390625,0.70,0,0.296875
2023712,18:11:16,4.00,17,13.687500,13.382813,0.73,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A0064AED0A51104606C1069182

2023712,18:26:45,4.01,17,12.718750,12.406250,99,0,0.312500
2023712,18:26:46,4.01,17,12.718750,12.406250,99,0,0.312500
2023712,18:26:47,4.01,17,12.718750,12.414063,99,0,0.304688
2023712,18:26:48,4.00,17,12.718750,12.414063,99,0,0.304688
2023712,18:26:49,4.01,17,12.726563,12.414063,99,0,0.312500
2023712,18:26:50,4.01,17,12.718750,12.414063,99,0,0.304688
2023712,18:26:51,4.01,17,12.726563,12.414063,99,0,0.312500
2023712,18:26:52,4.00,17,12.726563,12.414063,99,0,0.312500
2023712,18:26:53,4.01,17,12.726563,12.421875,99,0,0.304688
2023712,18:26:54,4.01,17,12.726563,12.421875,99,0,0.304688
-----------------------------------------------------------------
2023712,18:26:55,3.93,17,12.726563,12.421875,99,1,0.304688
2023712,18:26:56,3.93,17,12.726563,12.414063,99,1,0.312500
2023712,18:26:57,3.93,17,12.726563,12.421875,99,1,0.304688
2023712,18:26:58,3.93,17,12.726563,12.421875,99,1,0.304688
-----------------------------------------------------------------
2023712,18:28:1,4.01,17,12.906250,12.671875,0.71,0,0.234375
2023712,18:28:1,4.01,17,12.898438,12.664063,0.70,0,0.234375
2023712,18:28:2,4.01,17,12.906250,12.671875,0.71,0,0.234375
2023712,18:28:3,4.01,17,12.914063,12.671875,0.74,0,0.242187
2023712,18:28:4,4.01,17,12.914063,12.679688,0.72,0,0.234375
2023712,18:28:5,4.00,17,12.921875,12.687500,0.73,0,0.234375
2023712,18:28:6,4.00,17,12.921875,12.679688,0.75,0,0.242187
2023712,18:28:7,4.01,17,12.929688,12.687500,0.76,0,0.242187
2023712,18:28:8,4.00,17,12.929688,12.687500,0.76,0,0.242187
2023712,18:28:9,4.01,17,12.929688,12.687500,0.76,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.734

Lora payload : A0064AED49A11049065C063582

2023712,18:43:15,4.00,17,12.218750,11.953125,99,0,0.265625
2023712,18:43:16,4.01,17,12.218750,11.960938,99,0,0.257813
2023712,18:43:17,4.01,17,12.218750,11.960938,99,0,0.257813
2023712,18:43:18,4.01,17,12.218750,11.968750,99,0,0.250000
2023712,18:43:19,4.00,17,12.226563,11.960938,99,0,0.265625
2023712,18:43:20,4.00,17,12.226563,11.968750,99,0,0.257813
2023712,18:43:21,4.01,17,12.226563,11.968750,99,0,0.257813
2023712,18:43:22,4.00,17,12.226563,11.968750,99,0,0.257813
2023712,18:43:23,4.01,17,12.226563,11.968750,99,0,0.257813
2023712,18:43:24,4.00,17,12.226563,11.968750,99,0,0.257813
-----------------------------------------------------------------
2023712,18:43:25,3.93,17,12.226563,11.968750,99,1,0.257813
2023712,18:43:26,3.92,17,12.226563,11.968750,99,1,0.257813
2023712,18:43:27,3.92,17,12.234375,11.968750,99,1,0.265625
2023712,18:43:28,3.92,17,12.226563,11.968750,99,1,0.257813
-----------------------------------------------------------------
2023712,18:44:30,4.01,17,12.421875,12.234375,0.74,0,0.187500
2023712,18:44:31,4.01,17,12.414063,12.234375,0.71,0,0.179687
2023712,18:44:32,4.00,17,12.421875,12.234375,0.74,0,0.187500
2023712,18:44:33,4.01,17,12.429688,12.242188,0.74,0,0.187500
2023712,18:44:34,4.00,17,12.429688,12.242188,0.74,0,0.187500
2023712,18:44:35,4.01,17,12.437500,12.242188,0.77,0,0.195312
2023712,18:44:36,4.00,17,12.437500,12.242188,0.77,0,0.195312
2023712,18:44:37,4.01,17,12.437500,12.250000,0.75,0,0.187500
2023712,18:44:38,4.00,17,12.445313,12.250000,0.78,0,0.195312
2023712,18:44:39,4.00,17,12.445313,12.250000,0.78,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064AED8781104B061C05FB82

2023712,18:59:44,4.00,17,11.843750,11.609375,99,0,0.234375
2023712,18:59:45,4.00,17,11.843750,11.617188,99,0,0.226562
2023712,18:59:46,4.01,17,11.843750,11.617188,99,0,0.226562
2023712,18:59:47,4.01,17,11.843750,11.625000,99,0,0.218750
2023712,18:59:48,4.01,17,11.851563,11.625000,99,0,0.226562
2023712,18:59:49,4.01,17,11.851563,11.625000,99,0,0.226562
2023712,18:59:50,4.00,17,11.851563,11.625000,99,0,0.226562
2023712,18:59:51,4.00,17,11.851563,11.625000,99,0,0.226562
2023712,18:59:52,4.01,17,11.851563,11.625000,99,0,0.226562
2023712,18:59:53,4.00,17,11.851563,11.625000,99,0,0.226562
-----------------------------------------------------------------
2023712,18:59:54,3.93,17,11.851563,11.625000,99,1,0.226562
2023712,18:59:55,3.93,17,11.851563,11.625000,99,1,0.226562
2023712,18:59:56,3.92,17,11.859375,11.625000,99,1,0.234375
2023712,18:59:57,3.92,17,11.851563,11.625000,99,1,0.226562
-----------------------------------------------------------------
2023712,19:1:0,4.00,17,12.054688,11.906250,0.73,0,0.148437
2023712,19:1:0,4.01,17,12.046875,11.898438,0.72,0,0.148437
2023712,19:1:1,4.01,17,12.054688,11.906250,0.73,0,0.148437
2023712,19:1:2,4.01,17,12.062500,11.914063,0.73,0,0.148437
2023712,19:1:3,4.01,17,12.062500,11.914063,0.73,0,0.148437
2023712,19:1:4,4.00,17,12.062500,11.914063,0.73,0,0.148437
2023712,19:1:5,4.01,17,12.070313,11.921875,0.74,0,0.148437
2023712,19:1:6,4.00,17,12.070313,11.921875,0.74,0,0.148437
2023712,19:1:7,4.01,17,12.078125,11.921875,0.77,0,0.156250
2023712,19:1:8,4.00,17,12.078125,11.929688,0.75,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.736

Lora payload : A0064AEDC551104905EC05CF82

2023712,19:16:13,4.00,17,11.578125,11.367188,99,0,0.210937
2023712,19:16:14,4.01,17,11.585938,11.375000,99,0,0.210937
2023712,19:16:15,4.00,17,11.585938,11.382813,99,0,0.203125
2023712,19:16:16,4.01,17,11.585938,11.382813,99,0,0.203125
2023712,19:16:17,4.00,17,11.585938,11.382813,99,0,0.203125
2023712,19:16:18,4.01,17,11.593750,11.382813,99,0,0.210937
2023712,19:16:19,4.00,17,11.593750,11.382813,99,0,0.210937
2023712,19:16:20,4.01,17,11.593750,11.382813,99,0,0.210937
2023712,19:16:21,4.00,17,11.593750,11.382813,99,0,0.210937
2023712,19:16:22,4.01,17,11.593750,11.382813,99,0,0.210937
-----------------------------------------------------------------
2023712,19:16:23,3.93,17,11.593750,11.382813,99,1,0.210937
2023712,19:16:24,3.92,17,11.593750,11.382813,99,1,0.210937
2023712,19:16:25,3.92,17,11.593750,11.382813,99,1,0.210937
2023712,19:16:26,3.92,17,11.593750,11.382813,99,1,0.210937
-----------------------------------------------------------------
2023712,19:17:29,4.01,17,11.789063,11.656250,0.73,0,0.132812
2023712,19:17:30,4.01,17,11.804688,11.671875,0.74,0,0.132812
2023712,19:17:30,4.00,17,11.796875,11.656250,0.75,0,0.140625
2023712,19:17:31,4.01,17,11.796875,11.664063,0.73,0,0.132812
2023712,19:17:32,4.00,17,11.804688,11.664063,0.76,0,0.140625
2023712,19:17:33,4.01,17,11.804688,11.671875,0.74,0,0.132812
2023712,19:17:34,4.00,17,11.812500,11.671875,0.77,0,0.140625
2023712,19:17:35,4.00,17,11.812500,11.671875,0.77,0,0.140625
2023712,19:17:36,4.01,17,11.812500,11.671875,0.77,0,0.140625
2023712,19:17:37,4.01,17,11.812500,11.671875,0.77,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.752

Lora payload : A0064AEE0321104B05CB05B082

2023712,19:33:6,4.01,17,11.250000,11.039063,99,0,0.210937
2023712,19:33:7,4.01,17,11.250000,11.046875,99,0,0.203125
2023712,19:33:8,4.00,17,11.257813,11.046875,99,0,0.210937
2023712,19:33:9,4.00,17,11.257813,11.046875,99,0,0.210937
2023712,19:33:10,4.01,17,11.257813,11.054688,99,0,0.203125
2023712,19:33:11,4.00,17,11.257813,11.054688,99,0,0.203125
2023712,19:33:12,4.00,17,11.257813,11.054688,99,0,0.203125
2023712,19:33:13,4.01,17,11.257813,11.054688,99,0,0.203125
2023712,19:33:14,4.01,17,11.257813,11.062500,99,0,0.195312
2023712,19:33:15,4.00,17,11.257813,11.062500,99,0,0.195312
-----------------------------------------------------------------
2023712,19:33:16,3.93,17,11.265625,11.062500,99,1,0.203125
2023712,19:33:17,3.92,17,11.265625,11.062500,99,1,0.203125
2023712,19:33:18,3.92,17,11.265625,11.062500,99,1,0.203125
2023712,19:33:19,3.92,17,11.265625,11.054688,99,1,0.210937
-----------------------------------------------------------------
2023712,19:34:22,4.00,17,11.460938,11.343750,0.70,0,0.117188
2023712,19:34:23,4.01,17,11.468750,11.343750,0.73,0,0.125000
2023712,19:34:23,4.01,17,11.460938,11.335938,0.72,0,0.125000
2023712,19:34:24,4.00,17,11.468750,11.335938,0.75,0,0.132812
2023712,19:34:25,4.01,17,11.468750,11.343750,0.73,0,0.125000
2023712,19:34:26,4.00,17,11.468750,11.343750,0.73,0,0.125000
2023712,19:34:27,4.01,17,11.468750,11.343750,0.73,0,0.125000
2023712,19:34:28,4.00,17,11.476563,11.351563,0.74,0,0.125000
2023712,19:34:29,4.01,17,11.476563,11.351563,0.74,0,0.125000
2023712,19:34:30,4.00,17,11.484375,11.351563,0.76,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064AEE4271104905A0058682

2023712,19:49:35,4.01,17,10.945313,10.757813,99,0,0.187500
2023712,19:49:36,4.01,17,10.945313,10.765625,99,0,0.179687
2023712,19:49:37,4.00,17,10.953125,10.765625,99,0,0.187500
2023712,19:49:38,4.01,17,10.953125,10.773438,99,0,0.179687
2023712,19:49:39,4.00,17,10.953125,10.773438,99,0,0.179687
2023712,19:49:40,4.01,17,10.960938,10.773438,99,0,0.187500
2023712,19:49:41,4.00,17,10.960938,10.773438,99,0,0.187500
2023712,19:49:42,4.01,17,10.960938,10.773438,99,0,0.187500
2023712,19:49:43,4.00,17,10.960938,10.773438,99,0,0.187500
2023712,19:49:44,4.01,17,10.960938,10.773438,99,0,0.187500
-----------------------------------------------------------------
2023712,19:49:45,3.93,17,10.960938,10.773438,99,1,0.187500
2023712,19:49:46,3.92,17,10.960938,10.781250,99,1,0.179687
2023712,19:49:47,3.91,17,10.960938,10.773438,99,1,0.187500
2023712,19:49:48,3.92,17,10.960938,10.773438,99,1,0.187500
-----------------------------------------------------------------
2023712,19:50:52,4.01,17,11.171875,11.062500,0.74,0,0.109375
2023712,19:50:52,4.00,17,11.171875,11.062500,0.74,0,0.109375
2023712,19:50:53,4.01,17,11.164063,11.054688,0.73,0,0.109375
2023712,19:50:54,4.00,17,11.164063,11.054688,0.73,0,0.109375
2023712,19:50:55,4.00,17,11.171875,11.062500,0.74,0,0.109375
2023712,19:50:56,4.01,17,11.171875,11.062500,0.74,0,0.109375
2023712,19:50:57,4.00,17,11.179688,11.062500,0.77,0,0.117188
2023712,19:50:58,4.01,17,11.179688,11.062500,0.77,0,0.117188
2023712,19:50:59,4.00,17,11.179688,11.062500,0.77,0,0.117188
2023712,19:51:0,4.01,17,11.179688,11.062500,0.77,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064AEE8051104A057A056282

2023712,20:6:5,4.01,17,10.609375,10.414063,99,0,0.195312
2023712,20:6:6,4.00,17,10.617188,10.421875,99,0,0.195312
2023712,20:6:7,4.01,17,10.617188,10.429688,99,0,0.187500
2023712,20:6:8,4.00,17,10.617188,10.429688,99,0,0.187500
2023712,20:6:9,4.01,17,10.617188,10.429688,99,0,0.187500
2023712,20:6:10,4.01,17,10.617188,10.429688,99,0,0.187500
2023712,20:6:11,4.00,17,10.625000,10.429688,99,0,0.195312
2023712,20:6:12,4.01,17,10.625000,10.429688,99,0,0.195312
2023712,20:6:13,4.01,17,10.617188,10.429688,99,0,0.187500
2023712,20:6:14,4.00,17,10.617188,10.437500,99,0,0.179687
-----------------------------------------------------------------
2023712,20:6:15,3.93,17,10.625000,10.437500,99,1,0.187500
2023712,20:6:16,3.91,17,10.625000,10.429688,99,1,0.195312
2023712,20:6:17,3.91,17,10.625000,10.437500,99,1,0.187500
2023712,20:6:18,3.91,17,10.625000,10.437500,99,1,0.187500
-----------------------------------------------------------------
2023712,20:7:21,4.00,17,10.820313,10.710938,0.72,0,0.109375
2023712,20:7:21,4.00,17,10.820313,10.710938,0.72,0,0.109375
2023712,20:7:22,4.00,17,10.828125,10.710938,0.74,0,0.117188
2023712,20:7:23,4.00,17,10.835938,10.718750,0.75,0,0.117188
2023712,20:7:24,4.01,17,10.835938,10.718750,0.75,0,0.117188
2023712,20:7:25,4.00,17,10.843750,10.726563,0.76,0,0.117188
2023712,20:7:26,4.01,17,10.843750,10.726563,0.76,0,0.117188
2023712,20:7:27,4.00,17,10.843750,10.726563,0.76,0,0.117188
2023712,20:7:28,4.01,17,10.843750,10.726563,0.76,0,0.117188
2023712,20:7:29,4.00,17,10.851563,10.726563,0.78,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.748

Lora payload : A0064AEEBE21104A054F053682

2023712,20:22:59,4.01,17,10.351563,10.195313,99,0,0.156250
2023712,20:23:0,4.01,17,10.359375,10.195313,99,0,0.164062
2023712,20:23:1,4.01,17,10.359375,10.203125,99,0,0.156250
2023712,20:23:2,4.00,17,10.359375,10.203125,99,0,0.156250
2023712,20:23:3,4.00,17,10.367188,10.203125,99,0,0.164062
2023712,20:23:4,4.01,17,10.367188,10.210938,99,0,0.156250
2023712,20:23:5,4.00,17,10.367188,10.210938,99,0,0.156250
2023712,20:23:6,4.01,17,10.367188,10.210938,99,0,0.156250
2023712,20:23:7,4.00,17,10.367188,10.210938,99,0,0.156250
2023712,20:23:8,4.01,17,10.367188,10.210938,99,0,0.156250
-----------------------------------------------------------------
2023712,20:23:9,3.92,17,10.367188,10.210938,99,1,0.156250
2023712,20:23:10,3.91,17,10.367188,10.210938,99,1,0.156250
2023712,20:23:11,3.91,17,10.367188,10.210938,99,1,0.156250
2023712,20:23:12,3.91,17,10.367188,10.210938,99,1,0.156250
-----------------------------------------------------------------
2023712,20:24:15,4.00,17,10.593750,10.515625,0.74,0,0.078125
2023712,20:24:16,4.01,17,10.593750,10.515625,0.74,0,0.078125
2023712,20:24:17,4.00,17,10.593750,10.507813,0.76,0,0.085937
2023712,20:24:18,4.00,17,10.593750,10.507813,0.76,0,0.085937
2023712,20:24:19,4.00,17,10.593750,10.515625,0.74,0,0.078125
2023712,20:24:20,4.01,17,10.593750,10.515625,0.74,0,0.078125
2023712,20:24:21,4.00,17,10.601563,10.523438,0.75,0,0.078125
2023712,20:24:22,4.01,17,10.601563,10.515625,0.77,0,0.085937
2023712,20:24:23,4.00,17,10.609375,10.523438,0.77,0,0.085937
2023712,20:24:24,4.00,17,10.609375,10.523438,0.77,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064AEEFD91104B052E051A82

2023712,20:39:44,4.01,17,10.210938,10.046875,99,0,0.164062
2023712,20:39:45,4.00,17,10.218750,10.054688,99,0,0.164062
2023712,20:39:46,4.00,17,10.218750,10.054688,99,0,0.164062
2023712,20:39:47,4.01,17,10.226563,10.062500,99,0,0.164062
2023712,20:39:48,4.00,17,10.226563,10.062500,99,0,0.164062
2023712,20:39:49,4.01,17,10.226563,10.062500,99,0,0.164062
