SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023710,16:28:14,4.00,17,10.007813,9.890625,99,1,0.117188
2023710,16:28:15,3.99,17,10.007813,9.898438,99,1,0.109375
-----------------------------------------------------------------
2023710,16:29:19,4.05,17,10.257813,10.203125,0.81,0,0.054687
2023710,16:29:20,4.04,17,10.257813,10.203125,0.81,0,0.054687
2023710,16:29:20,4.05,17,10.250000,10.187500,0.83,0,0.062500
2023710,16:29:21,4.05,17,10.257813,10.195313,0.84,0,0.062500
2023710,16:29:22,4.05,17,10.265625,10.195313,0.86,0,0.070312
2023710,16:29:23,4.05,17,10.265625,10.203125,0.84,0,0.062500
2023710,16:29:24,4.04,17,10.265625,10.203125,0.84,0,0.062500
2023710,16:29:25,4.04,17,10.265625,10.203125,0.84,0,0.062500
2023710,16:29:26,4.04,17,10.273438,10.203125,0.86,0,0.070312
2023710,16:29:27,4.05,17,10.273438,10.203125,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064AC15C811054050004F186

2023710,16:44:33,4.04,17,9.984375,9.804688,99,0,0.179687
2023710,16:44:34,4.05,17,9.992188,9.804688,99,0,0.187500
2023710,16:44:35,4.04,17,9.992188,9.812500,99,0,0.179687
2023710,16:44:36,4.05,17,9.992188,9.804688,99,0,0.187500
2023710,16:44:37,4.05,17,9.992188,9.812500,99,0,0.179687
2023710,16:44:38,4.05,17,10.000000,9.812500,99,0,0.187500
2023710,16:44:39,4.05,17,10.000000,9.812500,99,0,0.187500
2023710,16:44:40,4.05,17,10.000000,9.812500,99,0,0.187500
2023710,16:44:41,4.05,17,10.000000,9.812500,99,0,0.187500
2023710,16:44:42,4.05,17,10.000000,9.812500,99,0,0.187500
-----------------------------------------------------------------
2023710,16:44:43,4.00,17,10.000000,9.812500,99,1,0.187500
2023710,16:44:44,3.99,17,10.000000,9.812500,99,1,0.187500
2023710,16:44:45,3.99,17,10.000000,9.812500,99,1,0.187500
2023710,16:44:46,4.00,17,10.000000,9.812500,99,1,0.187500
-----------------------------------------------------------------
2023710,16:45:48,4.05,17,10.187500,10.054688,0.79,0,0.132812
2023710,16:45:49,4.05,17,10.187500,10.046875,0.81,0,0.140625
2023710,16:45:50,4.04,17,10.195313,10.046875,0.84,0,0.148437
2023710,16:45:51,4.05,17,10.203125,10.054688,0.85,0,0.148437
2023710,16:45:52,4.05,17,10.203125,10.054688,0.85,0,0.148437
2023710,16:45:53,4.05,17,10.203125,10.062500,0.82,0,0.140625
2023710,16:45:54,4.05,17,10.210938,10.062500,0.85,0,0.148437
2023710,16:45:55,4.05,17,10.210938,10.062500,0.85,0,0.148437
2023710,16:45:56,4.04,17,10.218750,10.062500,0.89,0,0.156250
2023710,16:45:57,4.05,17,10.218750,10.062500,0.89,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064AC19A61105404FF04E786

2023710,17:1:26,4.05,17,9.164063,8.945313,99,0,0.218750
2023710,17:1:27,4.05,17,9.171875,8.953125,99,0,0.218750
2023710,17:1:28,4.05,17,9.171875,8.953125,99,0,0.218750
2023710,17:1:29,4.05,17,9.171875,8.953125,99,0,0.218750
2023710,17:1:30,4.05,17,9.171875,8.953125,99,0,0.218750
2023710,17:1:31,4.05,17,9.179688,8.953125,99,0,0.226562
2023710,17:1:32,4.05,17,9.171875,8.953125,99,0,0.218750
2023710,17:1:33,4.05,17,9.171875,8.960938,99,0,0.210937
2023710,17:1:34,4.04,17,9.179688,8.953125,99,0,0.226562
2023710,17:1:35,4.04,17,9.171875,8.953125,99,0,0.218750
-----------------------------------------------------------------
2023710,17:1:36,3.99,17,9.171875,8.953125,99,1,0.218750
2023710,17:1:37,3.99,17,9.179688,8.953125,99,1,0.226562
2023710,17:1:38,3.99,17,9.171875,8.953125,99,1,0.218750
2023710,17:1:39,3.99,17,9.171875,8.953125,99,1,0.218750
-----------------------------------------------------------------
2023710,17:2:42,4.04,17,9.343750,9.187500,0.73,0,0.156250
2023710,17:2:42,4.05,17,9.335938,9.187500,0.70,0,0.148437
2023710,17:2:43,4.05,17,9.343750,9.187500,0.73,0,0.156250
2023710,17:2:44,4.04,17,9.351563,9.187500,0.76,0,0.164062
2023710,17:2:45,4.05,17,9.351563,9.195313,0.74,0,0.156250
2023710,17:2:46,4.05,17,9.359375,9.195313,0.77,0,0.164062
2023710,17:2:47,4.05,17,9.359375,9.195313,0.77,0,0.164062
2023710,17:2:48,4.05,17,9.359375,9.203125,0.75,0,0.156250
2023710,17:2:49,4.05,17,9.359375,9.203125,0.75,0,0.156250
2023710,17:2:50,4.05,17,9.367188,9.195313,0.80,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064AC1D9B1104A0496047A86

2023710,17:18:10,4.05,17,8.148438,7.867187,99,0,0.281250
2023710,17:18:11,4.05,17,8.156250,7.867187,99,0,0.289063
2023710,17:18:12,4.04,17,8.156250,7.867187,99,0,0.289063
2023710,17:18:13,4.04,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:14,4.05,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:15,4.05,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:16,4.05,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:17,4.05,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:18,4.05,17,8.156250,7.875000,99,0,0.281250
2023710,17:18:19,4.05,17,8.156250,7.875000,99,0,0.281250
-----------------------------------------------------------------
2023710,17:18:20,3.97,17,8.156250,7.875000,99,1,0.281250
2023710,17:18:21,3.97,17,8.156250,7.875000,99,1,0.281250
2023710,17:18:22,3.97,17,8.156250,7.875000,99,1,0.281250
2023710,17:18:23,3.97,17,8.156250,7.875000,99,1,0.281250
-----------------------------------------------------------------
2023710,17:19:26,4.05,17,8.304688,8.101563,0.65,0,0.203125
2023710,17:19:27,4.05,17,8.328125,8.117188,0.71,0,0.210937
2023710,17:19:28,4.05,17,8.320313,8.109375,0.70,0,0.210937
2023710,17:19:28,4.04,17,8.320313,8.109375,0.70,0,0.210937
2023710,17:19:29,4.05,17,8.320313,8.109375,0.70,0,0.210937
2023710,17:19:30,4.04,17,8.320313,8.109375,0.70,0,0.210937
2023710,17:19:31,4.05,17,8.320313,8.109375,0.70,0,0.210937
2023710,17:19:32,4.04,17,8.328125,8.117188,0.71,0,0.210937
2023710,17:19:33,4.05,17,8.328125,8.109375,0.73,0,0.218750
2023710,17:19:34,4.04,17,8.328125,8.109375,0.73,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.700

Lora payload : A0064AC218711046041303EF86

2023710,17:34:39,4.05,17,7.257812,7.015625,99,0,0.242187
2023710,17:34:40,4.04,17,7.257812,7.023437,99,0,0.234375
2023710,17:34:41,4.04,17,7.265625,7.023437,99,0,0.242187
2023710,17:34:42,4.05,17,7.257812,7.023437,99,0,0.234375
2023710,17:34:43,4.05,17,7.265625,7.023437,99,0,0.242187
2023710,17:34:44,4.05,17,7.265625,7.023437,99,0,0.242187
2023710,17:34:45,4.04,17,7.265625,7.031250,99,0,0.234375
2023710,17:34:46,4.04,17,7.265625,7.023437,99,0,0.242187
2023710,17:34:47,4.05,17,7.265625,7.023437,99,0,0.242187
2023710,17:34:48,4.05,17,7.265625,7.031250,99,0,0.234375
-----------------------------------------------------------------
2023710,17:34:49,3.97,17,7.265625,7.023437,99,1,0.242187
2023710,17:34:50,3.95,17,7.265625,7.023437,99,1,0.242187
2023710,17:34:51,3.95,17,7.265625,7.023437,99,1,0.242187
2023710,17:34:52,3.95,17,7.265625,7.031250,99,1,0.234375
-----------------------------------------------------------------
2023710,17:35:55,4.05,17,7.437500,7.273437,0.70,0,0.164062
2023710,17:35:56,4.04,17,7.460937,7.296875,0.72,0,0.164062
2023710,17:35:57,4.05,17,7.460937,7.289062,0.75,0,0.171875
2023710,17:35:57,4.04,17,7.453125,7.281250,0.74,0,0.171875
2023710,17:35:58,4.05,17,7.453125,7.289062,0.72,0,0.164062
2023710,17:35:59,4.04,17,7.460937,7.289062,0.75,0,0.171875
2023710,17:36:0,4.05,17,7.460937,7.289062,0.75,0,0.171875
2023710,17:36:1,4.04,17,7.460937,7.289062,0.75,0,0.171875
2023710,17:36:2,4.04,17,7.460937,7.289062,0.75,0,0.171875
2023710,17:36:3,4.05,17,7.468750,7.289062,0.78,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064AC25641104903A1038386

2023710,17:51:32,4.04,17,6.648437,6.429687,99,0,0.218750
2023710,17:51:33,4.04,17,6.648437,6.437500,99,0,0.210937
2023710,17:51:34,4.04,17,6.656250,6.437500,99,0,0.218750
2023710,17:51:35,4.05,17,6.656250,6.445312,99,0,0.210937
2023710,17:51:36,4.04,17,6.656250,6.445312,99,0,0.210937
2023710,17:51:37,4.05,17,6.664062,6.445312,99,0,0.218750
2023710,17:51:38,4.05,17,6.656250,6.445312,99,0,0.210937
2023710,17:51:39,4.04,17,6.664062,6.445312,99,0,0.218750
2023710,17:51:40,4.05,17,6.664062,6.445312,99,0,0.218750
2023710,17:51:41,4.04,17,6.664062,6.445312,99,0,0.218750
-----------------------------------------------------------------
2023710,17:51:42,3.95,17,6.664062,6.445312,99,1,0.218750
2023710,17:51:43,3.94,17,6.664062,6.445312,99,1,0.218750
2023710,17:51:44,3.94,17,6.664062,6.445312,99,1,0.218750
2023710,17:51:45,3.94,17,6.664062,6.445312,99,1,0.218750
-----------------------------------------------------------------
2023710,17:52:48,4.04,17,6.835937,6.703125,0.68,0,0.132812
2023710,17:52:49,4.04,17,6.851562,6.710937,0.72,0,0.140625
2023710,17:52:50,4.04,17,6.851562,6.710937,0.72,0,0.140625
2023710,17:52:50,4.05,17,6.843750,6.703125,0.71,0,0.140625
2023710,17:52:51,4.04,17,6.851562,6.703125,0.74,0,0.148437
2023710,17:52:52,4.05,17,6.851562,6.703125,0.74,0,0.148437
2023710,17:52:53,4.04,17,6.851562,6.703125,0.74,0,0.148437
2023710,17:52:54,4.05,17,6.851562,6.703125,0.74,0,0.148437
2023710,17:52:55,4.04,17,6.859375,6.710937,0.75,0,0.148437
2023710,17:52:56,4.04,17,6.859375,6.710937,0.75,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A0064AC2959110490354033886

2023710,18:8:25,4.05,17,6.101562,5.906250,99,0,0.195312
2023710,18:8:26,4.04,17,6.109375,5.914062,99,0,0.195312
2023710,18:8:27,4.05,17,6.109375,5.914062,99,0,0.195312
2023710,18:8:28,4.04,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:29,4.05,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:30,4.04,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:31,4.04,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:32,4.04,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:33,4.05,17,6.117187,5.921875,99,0,0.195312
2023710,18:8:34,4.04,17,6.125000,5.921875,99,0,0.203125
-----------------------------------------------------------------
2023710,18:8:36,3.95,17,6.117187,5.921875,99,1,0.195312
2023710,18:8:37,3.94,17,6.125000,5.921875,99,1,0.203125
2023710,18:8:38,3.93,17,6.117187,5.921875,99,1,0.195312
2023710,18:8:39,3.93,17,6.117187,5.929687,99,1,0.187500
-----------------------------------------------------------------
2023710,18:9:41,4.04,17,6.312500,6.195312,0.71,0,0.117188
2023710,18:9:41,4.03,17,6.312500,6.195312,0.71,0,0.117188
2023710,18:9:42,4.04,17,6.320312,6.195312,0.74,0,0.125000
2023710,18:9:43,4.05,17,6.328125,6.203125,0.75,0,0.125000
2023710,18:9:44,4.04,17,6.328125,6.203125,0.75,0,0.125000
2023710,18:9:45,4.05,17,6.328125,6.203125,0.75,0,0.125000
2023710,18:9:46,4.04,17,6.335937,6.210937,0.76,0,0.125000
2023710,18:9:47,4.04,17,6.335937,6.210937,0.76,0,0.125000
2023710,18:9:48,4.04,17,6.343750,6.210937,0.78,0,0.132812
2023710,18:9:49,4.04,17,6.343750,6.210937,0.78,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.750

Lora payload : A0064AC2D4E1104B030E02F585

2023710,18:25:10,4.04,17,5.687500,5.507812,99,0,0.179687
2023710,18:25:11,4.04,17,5.695312,5.507812,99,0,0.187500
2023710,18:25:12,4.04,17,5.695312,5.507812,99,0,0.187500
2023710,18:25:13,4.04,17,5.703125,5.515625,99,0,0.187500
2023710,18:25:14,4.05,17,5.703125,5.515625,99,0,0.187500
2023710,18:25:15,4.04,17,5.703125,5.515625,99,0,0.187500
2023710,18:25:16,4.04,17,5.703125,5.515625,99,0,0.187500
2023710,18:25:17,4.04,17,5.703125,5.523437,99,0,0.179687
2023710,18:25:18,4.04,17,5.695312,5.523437,99,0,0.171875
2023710,18:25:19,4.04,17,5.703125,5.523437,99,0,0.179687
-----------------------------------------------------------------
2023710,18:25:20,3.95,17,5.703125,5.523437,99,1,0.179687
2023710,18:25:21,3.92,17,5.703125,5.523437,99,1,0.179687
2023710,18:25:22,3.92,17,5.703125,5.523437,99,1,0.179687
2023710,18:25:23,3.92,17,5.703125,5.523437,99,1,0.179687
-----------------------------------------------------------------
2023710,18:26:25,4.04,17,5.898437,5.789062,0.73,0,0.109375
2023710,18:26:26,4.04,17,5.890625,5.781250,0.72,0,0.109375
2023710,18:26:27,4.04,17,5.898437,5.789062,0.73,0,0.109375
2023710,18:26:28,4.04,17,5.898437,5.789062,0.73,0,0.109375
2023710,18:26:29,4.04,17,5.906250,5.796875,0.74,0,0.109375
2023710,18:26:30,4.04,17,5.906250,5.804687,0.72,0,0.101563
2023710,18:26:31,4.04,17,5.914062,5.804687,0.74,0,0.109375
2023710,18:26:32,4.05,17,5.914062,5.804687,0.74,0,0.109375
2023710,18:26:33,4.04,17,5.921875,5.804687,0.77,0,0.117188
2023710,18:26:34,4.04,17,5.921875,5.804687,0.77,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064AC313B1104902D902C286

2023710,18:41:39,4.04,17,5.281250,5.117187,99,0,0.164062
2023710,18:41:40,4.04,17,5.289062,5.125000,99,0,0.164062
2023710,18:41:41,4.04,17,5.289062,5.125000,99,0,0.164062
2023710,18:41:42,4.05,17,5.289062,5.132812,99,0,0.156250
2023710,18:41:43,4.05,17,5.296875,5.132812,99,0,0.164062
2023710,18:41:44,4.04,17,5.304687,5.132812,99,0,0.171875
2023710,18:41:45,4.05,17,5.304687,5.132812,99,0,0.171875
2023710,18:41:46,4.04,17,5.304687,5.132812,99,0,0.171875
2023710,18:41:47,4.04,17,5.304687,5.132812,99,0,0.171875
2023710,18:41:48,4.04,17,5.304687,5.132812,99,0,0.171875
-----------------------------------------------------------------
2023710,18:41:50,3.95,17,5.296875,5.140625,99,1,0.156250
2023710,18:41:51,3.92,17,5.304687,5.132812,99,1,0.171875
2023710,18:41:52,3.92,17,5.304687,5.132812,99,1,0.171875
2023710,18:41:53,3.92,17,5.304687,5.132812,99,1,0.171875
-----------------------------------------------------------------
2023710,18:42:55,4.04,17,5.500000,5.414062,0.71,0,0.085937
2023710,18:42:55,4.04,17,5.492187,5.406250,0.71,0,0.085937
2023710,18:42:56,4.04,17,5.500000,5.406250,0.73,0,0.093750
2023710,18:42:57,4.04,17,5.507812,5.414062,0.74,0,0.093750
2023710,18:42:58,4.03,17,5.507812,5.421875,0.72,0,0.085937
2023710,18:42:59,4.04,17,5.515625,5.421875,0.75,0,0.093750
2023710,18:43:0,4.04,17,5.515625,5.421875,0.75,0,0.093750
2023710,18:43:1,4.04,17,5.523437,5.429687,0.76,0,0.093750
2023710,18:43:2,4.03,17,5.523437,5.429687,0.76,0,0.093750
2023710,18:43:3,4.04,17,5.523437,5.429687,0.76,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A0064AC35181104902A6029086

2023710,18:58:33,4.04,17,4.898437,4.718750,99,0,0.179687
2023710,18:58:34,4.04,17,4.898437,4.718750,99,0,0.179687
2023710,18:58:35,4.04,17,4.898437,4.726562,99,0,0.171875
2023710,18:58:36,4.04,17,4.898437,4.726562,99,0,0.171875
2023710,18:58:37,4.04,17,4.906250,4.726562,99,0,0.179687
2023710,18:58:38,4.04,17,4.906250,4.734375,99,0,0.171875
2023710,18:58:39,4.04,17,4.906250,4.734375,99,0,0.171875
2023710,18:58:40,4.04,17,4.906250,4.726562,99,0,0.179687
2023710,18:58:41,4.05,17,4.906250,4.734375,99,0,0.171875
2023710,18:58:42,4.04,17,4.906250,4.734375,99,0,0.171875
-----------------------------------------------------------------
2023710,18:58:43,3.95,17,4.906250,4.734375,99,1,0.171875
2023710,18:58:44,3.91,17,4.906250,4.734375,99,1,0.171875
2023710,18:58:45,3.92,17,4.906250,4.734375,99,1,0.171875
2023710,18:58:46,3.91,17,4.906250,4.734375,99,1,0.171875
-----------------------------------------------------------------
2023710,18:59:48,4.04,17,5.093750,5.007812,0.68,0,0.085937
2023710,18:59:49,4.04,17,5.109375,5.015625,0.72,0,0.093750
2023710,18:59:50,4.04,17,5.109375,5.007812,0.74,0,0.101563
2023710,18:59:51,4.04,17,5.109375,5.007812,0.74,0,0.101563
2023710,18:59:52,4.04,17,5.109375,5.015625,0.72,0,0.093750
2023710,18:59:53,4.04,17,5.117187,5.015625,0.74,0,0.101563
2023710,18:59:54,4.04,17,5.117187,5.015625,0.74,0,0.101563
2023710,18:59:55,4.04,17,5.125000,5.023437,0.75,0,0.101563
2023710,18:59:56,4.04,17,5.125000,5.023437,0.75,0,0.101563
2023710,18:59:57,4.04,17,5.125000,5.023437,0.75,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.733

Lora payload : A0064AC390E110490273025D85

2023710,19:15:26,4.04,17,4.523437,4.367187,99,0,0.156250
2023710,19:15:27,4.04,17,4.523437,4.375000,99,0,0.148437
2023710,19:15:28,4.04,17,4.531250,4.375000,99,0,0.156250
2023710,19:15:29,4.04,17,4.531250,4.382812,99,0,0.148437
2023710,19:15:30,4.04,17,4.531250,4.382812,99,0,0.148437
2023710,19:15:31,4.04,17,4.531250,4.382812,99,0,0.148437
2023710,19:15:32,4.05,17,4.531250,4.382812,99,0,0.148437
2023710,19:15:33,4.04,17,4.531250,4.382812,99,0,0.148437
2023710,19:15:34,4.04,17,4.539062,4.390625,99,0,0.148437
2023710,19:15:35,4.04,17,4.539062,4.382812,99,0,0.156250
-----------------------------------------------------------------
2023710,19:15:36,3.94,17,4.539062,4.382812,99,1,0.156250
2023710,19:15:37,3.91,17,4.539062,4.382812,99,1,0.156250
2023710,19:15:38,3.91,17,4.539062,4.382812,99,1,0.156250
2023710,19:15:39,3.91,17,4.539062,4.390625,99,1,0.148437
-----------------------------------------------------------------
2023710,19:16:42,4.04,17,4.742187,4.679687,0.70,0,0.062500
2023710,19:16:42,4.04,17,4.742187,4.679687,0.70,0,0.062500
2023710,19:16:43,4.04,17,4.742187,4.671875,0.72,0,0.070312
2023710,19:16:44,4.04,17,4.750000,4.679687,0.73,0,0.070312
2023710,19:16:45,4.04,17,4.750000,4.679687,0.73,0,0.070312
2023710,19:16:46,4.03,17,4.757812,4.687500,0.74,0,0.070312
2023710,19:16:47,4.04,17,4.765625,4.687500,0.76,0,0.078125
2023710,19:16:48,4.04,17,4.765625,4.687500,0.76,0,0.078125
2023710,19:16:49,4.04,17,4.765625,4.687500,0.76,0,0.078125
2023710,19:16:50,4.04,17,4.765625,4.687500,0.76,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.739

Lora payload : A0064AC3D03110490244023085

2023710,19:32:10,4.04,17,4.304687,4.179687,99,0,0.125000
2023710,19:32:11,4.04,17,4.312500,4.187500,99,0,0.125000
2023710,19:32:12,4.05,17,4.312500,4.187500,99,0,0.125000
2023710,19:32:13,4.04,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:14,4.04,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:15,4.04,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:16,4.04,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:17,4.04,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:18,4.05,17,4.320312,4.195312,99,0,0.125000
2023710,19:32:19,4.04,17,4.328125,4.195312,99,0,0.132812
-----------------------------------------------------------------
2023710,19:32:20,3.94,17,4.328125,4.195312,99,1,0.132812
2023710,19:32:21,3.91,17,4.328125,4.195312,99,1,0.132812
2023710,19:32:22,3.91,17,4.320312,4.195312,99,1,0.125000
2023710,19:32:23,3.91,17,4.328125,4.203125,99,1,0.125000
-----------------------------------------------------------------
2023710,19:33:25,4.04,17,4.531250,4.492187,0.71,0,0.039063
2023710,19:33:26,4.04,17,4.531250,4.484375,0.73,0,0.046875
2023710,19:33:27,4.04,17,4.539062,4.492187,0.74,0,0.046875
2023710,19:33:28,4.04,17,4.539062,4.500000,0.72,0,0.039063
2023710,19:33:29,4.04,17,4.546875,4.500000,0.74,0,0.046875
2023710,19:33:30,4.04,17,4.554687,4.500000,0.77,0,0.054687
2023710,19:33:31,4.04,17,4.554687,4.507812,0.75,0,0.046875
2023710,19:33:32,4.04,17,4.554687,4.507812,0.75,0,0.046875
2023710,19:33:33,4.04,17,4.562500,4.507812,0.77,0,0.054687
2023710,19:33:34,4.04,17,4.562500,4.507812,0.77,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.746

Lora payload : A0064AC40EF1104A0228021886

2023710,19:48:54,4.04,17,4.234375,4.125000,99,0,0.109375
2023710,19:48:55,4.04,17,4.242187,4.125000,99,0,0.117188
2023710,19:48:56,4.04,17,4.242187,4.132812,99,0,0.109375
2023710,19:48:57,4.04,17,4.242187,4.132812,99,0,0.109375
2023710,19:48:58,4.04,17,4.250000,4.132812,99,0,0.117188
2023710,19:48:59,4.03,17,4.250000,4.140625,99,0,0.109375
2023710,19:49:0,4.05,17,4.250000,4.140625,99,0,0.109375
2023710,19:49:1,4.04,17,4.250000,4.140625,99,0,0.109375
2023710,19:49:2,4.04,17,4.257812,4.140625,99,0,0.117188
2023710,19:49:3,4.04,17,4.257812,4.140625,99,0,0.117188
-----------------------------------------------------------------
2023710,19:49:4,3.94,17,4.257812,4.140625,99,1,0.117188
2023710,19:49:5,3.91,17,4.250000,4.140625,99,1,0.109375
2023710,19:49:6,3.91,17,4.257812,4.140625,99,1,0.117188
2023710,19:49:7,3.91,17,4.257812,4.140625,99,1,0.117188
-----------------------------------------------------------------
2023710,19:50:9,4.04,17,4.468750,4.437500,0.73,0,0.031250
2023710,19:50:10,4.04,17,4.468750,4.429687,0.75,0,0.039063
2023710,19:50:11,4.04,17,4.476562,4.437500,0.76,0,0.039063
2023710,19:50:12,4.04,17,4.484375,4.445312,0.76,0,0.039063
2023710,19:50:13,4.04,17,4.484375,4.445312,0.76,0,0.039063
2023710,19:50:14,4.03,17,4.492187,4.445312,0.79,0,0.046875
2023710,19:50:15,4.04,17,4.492187,4.453125,0.77,0,0.039063
2023710,19:50:16,4.04,17,4.500000,4.453125,0.79,0,0.046875
2023710,19:50:17,4.04,17,4.500000,4.453125,0.79,0,0.046875
2023710,19:50:18,4.04,17,4.500000,4.453125,0.79,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.770

Lora payload : A0064AC44DB1104D021F021185

2023710,20:5:23,4.04,17,4.125000,4.000000,99,0,0.125000
2023710,20:5:24,4.04,17,4.125000,4.000000,99,0,0.125000
2023710,20:5:25,4.04,17,4.132812,4.007812,99,0,0.125000
2023710,20:5:26,4.03,17,4.132812,4.007812,99,0,0.125000
2023710,20:5:27,4.04,17,4.132812,4.007812,99,0,0.125000
2023710,20:5:28,4.04,17,4.140625,4.015625,99,0,0.125000
2023710,20:5:29,4.04,17,4.140625,4.015625,99,0,0.125000
2023710,20:5:30,4.04,17,4.140625,4.015625,99,0,0.125000
2023710,20:5:31,4.04,17,4.140625,4.015625,99,0,0.125000
2023710,20:5:32,4.04,17,4.140625,4.015625,99,0,0.125000
-----------------------------------------------------------------
2023710,20:5:33,3.95,17,4.140625,4.015625,99,1,0.125000
2023710,20:5:34,3.92,17,4.140625,4.015625,99,1,0.125000
2023710,20:5:35,3.91,17,4.140625,4.015625,99,1,0.125000
2023710,20:5:36,3.91,17,4.140625,4.015625,99,1,0.125000
-----------------------------------------------------------------
2023710,20:6:39,4.04,17,4.351562,4.304687,0.73,0,0.046875
2023710,20:6:39,4.04,17,4.351562,4.304687,0.73,0,0.046875
2023710,20:6:40,4.04,17,4.359375,4.304687,0.76,0,0.054687
2023710,20:6:41,4.04,17,4.367187,4.312500,0.77,0,0.054687
2023710,20:6:42,4.04,17,4.367187,4.320312,0.75,0,0.046875
2023710,20:6:43,4.04,17,4.375000,4.320312,0.77,0,0.054687
2023710,20:6:44,4.04,17,4.375000,4.320312,0.77,0,0.054687
2023710,20:6:45,4.03,17,4.375000,4.320312,0.77,0,0.054687
2023710,20:6:46,4.04,17,4.375000,4.320312,0.77,0,0.054687
2023710,20:6:47,4.04,17,4.382812,4.328125,0.78,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.762

Lora payload : A0064AC48B81104C0211020185

2023710,20:21:53,4.03,17,4.093750,4.000000,99,0,0.093750
2023710,20:21:54,4.05,17,4.101562,4.000000,99,0,0.101563
2023710,20:21:55,4.04,17,4.101562,4.007812,99,0,0.093750
2023710,20:21:56,4.04,17,4.109375,4.007812,99,0,0.101563
2023710,20:21:57,4.05,17,4.109375,4.007812,99,0,0.101563
2023710,20:21:58,4.04,17,4.109375,4.015625,99,0,0.093750
2023710,20:21:59,4.04,17,4.109375,4.015625,99,0,0.093750
2023710,20:22:0,4.04,17,4.109375,4.015625,99,0,0.093750
2023710,20:22:1,4.04,17,4.109375,4.015625,99,0,0.093750
2023710,20:22:2,4.04,17,4.117187,4.015625,99,0,0.101563
-----------------------------------------------------------------
2023710,20:22:3,3.94,17,4.117187,4.015625,99,1,0.101563
2023710,20:22:4,3.91,17,4.117187,4.015625,99,1,0.101563
2023710,20:22:5,3.91,17,4.117187,4.023437,99,1,0.093750
2023710,20:22:6,3.91,17,4.117187,4.023437,99,1,0.093750
-----------------------------------------------------------------
2023710,20:23:8,4.04,17,4.335937,4.320312,0.74,0,0.015625
2023710,20:23:10,4.04,17,4.359375,4.335937,0.77,0,0.023437
2023710,20:23:11,4.04,17,4.359375,4.343750,0.76,0,0.015625
2023710,20:23:11,4.04,17,4.367187,4.343750,0.78,0,0.023437
2023710,20:23:12,4.04,17,4.359375,4.335937,0.77,0,0.023437
2023710,20:23:13,4.04,17,4.359375,4.335937,0.77,0,0.023437
2023710,20:23:14,4.04,17,4.367187,4.335937,0.80,0,0.031250
2023710,20:23:15,4.04,17,4.367187,4.335937,0.80,0,0.031250
2023710,20:23:16,4.03,17,4.367187,4.343750,0.78,0,0.023437
2023710,20:23:17,4.04,17,4.375000,4.343750,0.80,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064AC4C961104D020D020185

2023710,20:38:46,4.04,17,4.054687,3.937500,99,0,0.117188
2023710,20:38:47,4.04,17,4.062500,3.945313,99,0,0.117188
2023710,20:38:48,4.04,17,4.062500,3.945313,99,0,0.117188
2023710,20:38:49,4.04,17,4.070312,3.945313,99,0,0.125000
2023710,20:38:50,4.04,17,4.070312,3.945313,99,0,0.125000
2023710,20:38:51,4.04,17,4.070312,3.953125,99,0,0.117188
2023710,20:38:52,4.03,17,4.070312,3.953125,99,0,0.117188
2023710,20:38:53,4.04,17,4.078125,3.953125,99,0,0.125000
2023710,20:38:54,4.03,17,4.078125,3.953125,99,0,0.125000
